side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,21010000.0,2,5,30000142,60003760,90,2025-11-15T19:26:37Z,7178430358,1,station
buy,21000000.0,1,1,30000142,60003760,90,2025-11-15T16:55:22Z,7186772774,1,station
buy,20110000.0,1,1,30000142,60003760,90,2025-11-15T13:52:37Z,7185346915,1,1
buy,20070000.0,1,1,30000142,60003760,90,2025-11-14T22:38:52Z,7186122130,1,station
buy,20000000.0,5,5,30000142,60003760,90,2025-11-08T20:39:03Z,7181308257,1,station
sell,49990000.0,1,1,30000142,60003760,90,2025-11-15T19:26:32Z,7186616696,1,region
sell,50000000.0,1,3,30000142,60003760,30,2025-11-15T13:49:25Z,7186620683,1,region
sell,50880000.0,1,1,30000142,60003760,90,2025-11-09T16:52:45Z,7182022736,1,region
sell,51010000.0,3,3,30000142,60003760,14,2025-11-08T19:21:04Z,7181249644,1,region
sell,55000000.0,1,3,30000142,60003760,90,2025-11-08T09:04:18Z,7180825666,1,region
sell,66600000.0,3,3,30000142,60003760,90,2025-11-06T10:41:03Z,7166628938,1,region
sell,74240000.0,1,1,30000142,60003760,90,2025-11-04T15:32:14Z,7172688350,1,region
sell,74250000.0,2,2,30000142,60003760,90,2025-11-04T13:23:20Z,7178075319,1,region
sell,74500000.0,1,1,30000142,60003760,90,2025-10-31T15:56:04Z,7174918286,1,region
sell,84980000.0,1,1,30000142,60003760,90,2025-10-30T03:56:25Z,7173862328,1,region
sell,85000000.0,7,7,30000142,60003760,90,2025-10-28T19:31:28Z,7172851864,1,region
sell,86870000.0,2,2,30000142,60003760,90,2025-10-27T07:10:01Z,7171746482,1,region
sell,87000000.0,2,2,30000142,60003760,90,2025-10-26T11:36:40Z,7159382078,1,region
sell,89580000.0,1,1,30000142,60003760,90,2025-10-21T18:50:14Z,7167634384,1,region
sell,99000000.0,1,1,30000142,60003760,90,2025-10-17T03:53:31Z,7164156818,1,region
sell,107900000.0,1,1,30000142,60003760,90,2025-10-17T08:02:24Z,7155376462,1,region
sell,108000000.0,1,1,30000142,60003760,90,2025-10-17T03:32:01Z,7161917148,1,region
sell,108900000.0,1,1,30000142,60003760,90,2025-10-15T15:23:39Z,7163094417,1,region
sell,110000000.0,1,1,30000142,60003760,90,2025-10-14T20:04:34Z,7162584186,1,region
sell,118000000.0,1,1,30000142,60003760,90,2025-10-14T02:34:42Z,7162075305,1,region
sell,121400000.0,1,1,30000142,60003760,90,2025-10-12T18:44:23Z,7151478880,1,region
sell,121500000.0,1,1,30000142,60003760,90,2025-10-12T05:03:54Z,7149143396,1,region
sell,123500000.0,1,1,30000142,60003760,90,2025-10-09T01:18:27Z,7158097345,1,region
sell,125000000.0,1,1,30000142,60003760,90,2025-10-06T23:08:13Z,7156588291,1,region
sell,129200000.0,1,1,30000142,60003760,90,2025-10-02T14:33:35Z,7153359682,1,region
sell,130000000.0,1,1,30000142,60003760,90,2025-10-01T14:34:54Z,7152775221,1,region
sell,197500000.0,1,1,30000142,60003760,90,2025-09-25T05:54:37Z,7148563981,1,region
sell,198900000.0,1,1,30000142,60003760,90,2025-09-21T09:09:26Z,7146027606,1,region
sell,200000000.0,2,2,30000142,60003760,90,2025-09-20T15:48:10Z,7145519025,1,region
sell,249400000.0,1,1,30000142,60003760,90,2025-09-20T15:33:02Z,7145509787,1,region
sell,250000000.0,1,1,30000142,60003760,90,2025-09-19T21:41:23Z,7145011655,1,region
sell,279800000.0,1,1,30000142,60003760,90,2025-09-18T12:09:42Z,7144087673,1,region
sell,280000000.0,1,1,30000142,60003760,90,2025-09-17T01:40:28Z,7143308699,1,region
sell,330200000.0,1,1,30000142,60003760,90,2025-09-16T20:43:57Z,7143203640,1,region
