side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,6420000.0,2,2,30000142,60003760,90,2025-09-24T23:57:53Z,7148449323,1,2
buy,5000000.0,9090,9090,30000121,60003751,365,2025-09-08T11:11:58Z,7005449077,1,station
buy,5000000.0,9090,9090,30000132,60003730,365,2025-09-08T11:11:58Z,7005449083,1,station
buy,5000000.0,2702,2702,30000133,60000400,365,2025-09-08T11:11:58Z,7005449086,1,station
buy,5000000.0,2702,2702,30000136,60000397,365,2025-09-08T11:11:58Z,7005449085,1,station
buy,5000000.0,2702,2702,30000138,60000403,365,2025-09-08T11:11:58Z,7005449087,1,station
buy,5000000.0,2702,2702,30000138,60000394,365,2025-09-08T11:11:58Z,7005449084,1,station
buy,5000000.0,5000,5000,30000139,60003337,365,2025-09-08T11:11:58Z,7005449089,1,station
buy,5000000.0,2702,2702,30000139,60000367,365,2025-09-08T11:11:58Z,7005449066,1,station
buy,5000000.0,9090,9090,30000142,60015169,365,2025-09-08T11:11:58Z,7005449071,1,station
buy,5000000.0,2702,2702,30000142,60000361,365,2025-09-08T11:11:58Z,7005449064,1,station
buy,5000000.0,2702,2702,30000142,60000364,365,2025-09-08T11:11:58Z,7005449065,1,station
buy,5000000.0,2702,2702,30000144,60000358,365,2025-09-08T11:11:58Z,7005449063,1,station
buy,5000000.0,9090,9090,30000145,60003724,365,2025-09-08T11:11:58Z,7005449082,1,station
buy,5000000.0,5000,5000,30000145,60003334,365,2025-09-08T11:11:58Z,7005449088,1,station
buy,5000000.0,5000,5000,30000165,60003349,365,2025-09-08T11:11:58Z,7005449079,1,station
buy,5000000.0,5000,5000,30000171,60003346,365,2025-09-08T11:11:58Z,7005449078,1,station
buy,5000000.0,5000,5000,30000173,60003364,365,2025-09-08T11:11:58Z,7005449080,1,station
buy,5000000.0,5000,5000,30000179,60003367,365,2025-09-08T11:11:58Z,7005449081,1,station
buy,5000000.0,1666,1666,30000189,60013147,365,2025-09-08T11:11:58Z,7005449069,1,station
buy,5000000.0,1666,1666,30000190,60013150,365,2025-09-08T11:11:58Z,7005449070,1,station
buy,5000000.0,2702,2702,30000193,60000385,365,2025-09-08T11:11:58Z,7005449067,1,station
buy,5000000.0,2702,2702,30000193,60000388,365,2025-09-08T11:11:58Z,7005449068,1,station
buy,5000000.0,1666,1666,30000193,60013144,365,2025-09-08T11:11:58Z,7005449076,1,station
buy,5000000.0,1666,1666,30000194,60013141,365,2025-09-08T11:11:58Z,7005449075,1,station
buy,5000000.0,2222,2222,30000202,60013048,365,2025-09-08T11:11:58Z,7005449074,1,station
buy,5000000.0,2222,2222,30000202,60013042,365,2025-09-08T11:11:58Z,7005449072,1,station
buy,5000000.0,2222,2222,30000205,60013045,365,2025-09-08T11:11:58Z,7005449073,1,station
