date,average,highest,lowest,order_count,volume
2025-05-20,27470000.0,27470000.0,27470000.0,1,1
2025-05-22,1124000.0,1124000.0,1124000.0,1,1
2025-05-23,19500000.0,19500000.0,19500000.0,1,1
2025-05-24,9084000.0,25000000.0,1126000.0,2,3
2025-05-25,10000000.0,10000000.0,10000000.0,1,1
2025-05-27,2037000.0,2037000.0,2037000.0,1,1
2025-05-28,22060000.0,22060000.0,22060000.0,1,1
2025-05-30,22000000.0,22000000.0,22000000.0,1,1
2025-06-02,2057000.0,2057000.0,2057000.0,1,1
2025-06-03,17990000.0,17990000.0,17990000.0,1,1
2025-06-06,15390000.0,15390000.0,15390000.0,1,1
2025-06-07,12151500.0,15400000.0,2506000.0,4,4
2025-06-10,9999000.0,9999000.0,9999000.0,1,1
2025-06-11,14192000.0,15240000.0,10000000.0,5,5
2025-06-12,14990000.0,14990000.0,14990000.0,1,1
2025-06-13,15470000.0,15470000.0,15470000.0,1,1
2025-06-14,5658000.0,5658000.0,5658000.0,1,1
2025-06-16,8928666.67,15470000.0,5658000.0,2,3
2025-06-18,2063000.0,2063000.0,2063000.0,1,1
2025-06-19,14230000.0,15460000.0,13000000.0,2,2
2025-06-21,15450000.0,15450000.0,15450000.0,1,1
2025-06-22,15450000.0,15450000.0,15450000.0,1,1
2025-06-23,15440000.0,15440000.0,15440000.0,1,1
2025-06-25,15455000.0,15460000.0,15450000.0,2,2
2025-06-27,15470000.0,15470000.0,15470000.0,2,5
2025-06-28,12137000.0,15490000.0,2078000.0,4,4
2025-06-29,17000000.0,17000000.0,17000000.0,1,1
2025-06-30,2080000.0,2080000.0,2080000.0,1,1
2025-07-01,2081000.0,2081000.0,2081000.0,1,1
2025-07-03,25179230.77,28000000.0,22100000.0,9,13
2025-07-04,29500000.0,29500000.0,29500000.0,1,1
2025-07-05,2087000.0,2087000.0,2087000.0,1,1
2025-07-06,35000000.0,40000000.0,30000000.0,2,2
2025-07-07,2087000.0,2087000.0,2087000.0,1,1
2025-07-08,38464000.0,74740000.0,2188000.0,2,2
2025-07-12,26100000.0,50000000.0,2200000.0,2,2
2025-07-14,69690000.0,69690000.0,69690000.0,1,1
2025-07-17,67790000.0,67790000.0,67790000.0,1,1
2025-07-19,17334750.0,58800000.0,3513000.0,2,4
2025-07-20,57900000.0,57900000.0,57900000.0,1,1
2025-07-22,44666666.67,44765000.0,44470000.0,3,3
2025-07-23,28495000.0,44450000.0,12540000.0,2,2
2025-07-25,32975000.0,33950000.0,32000000.0,2,2
2025-07-26,33960000.0,33960000.0,33960000.0,1,1
2025-07-30,19828333.33,33810000.0,18200000.0,4,6
2025-08-01,33800000.0,33800000.0,33800000.0,1,1
2025-08-03,27530000.0,27530000.0,27530000.0,1,1
2025-08-04,29395000.0,32980000.0,25810000.0,2,2
2025-08-08,29965000.0,29970000.0,29960000.0,2,2
2025-08-10,25613333.33,29980000.0,16880000.0,3,3
2025-08-11,16880000.0,16880000.0,16880000.0,1,1
2025-08-12,29980000.0,29980000.0,29980000.0,1,1
2025-08-16,20000000.0,20000000.0,20000000.0,1,1
2025-08-17,16586666.67,16880000.0,15260000.0,4,6
2025-08-19,14495000.0,14990000.0,14000000.0,2,2
2025-08-20,18354285.71,26745000.0,15000000.0,4,7
2025-08-23,28950000.0,28950000.0,28950000.0,2,2
2025-08-24,28966666.67,28970000.0,28960000.0,3,3
2025-08-27,24990000.0,24990000.0,24990000.0,1,1
2025-08-28,23000000.0,24000000.0,22000000.0,2,2
2025-08-29,25000000.0,25000000.0,25000000.0,1,1
2025-08-30,28940000.0,28940000.0,28940000.0,1,1
2025-08-31,28950000.0,28950000.0,28950000.0,1,1
2025-09-03,23000000.0,23000000.0,23000000.0,1,1
2025-09-06,3229000.0,3229000.0,3229000.0,1,3
2025-09-08,3229000.0,3229000.0,3229000.0,1,1
2025-09-09,3231000.0,3231000.0,3231000.0,1,1
2025-09-10,23000000.0,23000000.0,23000000.0,1,1
2025-09-12,23220000.0,23220000.0,23220000.0,1,1
2025-09-13,21240000.0,21240000.0,21240000.0,1,1
2025-09-14,3236000.0,3236000.0,3236000.0,1,1
2025-09-17,23220000.0,23220000.0,23220000.0,1,1
2025-09-19,23000000.0,23000000.0,23000000.0,3,3
2025-09-20,23230000.0,23230000.0,23230000.0,1,1
2025-09-21,17411333.33,24495000.0,3244000.0,3,3
2025-09-24,24990000.0,24990000.0,24990000.0,1,1
2025-09-26,25000000.0,25000000.0,25000000.0,1,1
2025-09-28,3249000.0,3249000.0,3249000.0,1,1
2025-10-01,24490000.0,24490000.0,24490000.0,1,1
2025-10-02,15829333.33,25000000.0,3501000.0,5,9
2025-10-03,28970000.0,28970000.0,28970000.0,1,1
2025-10-04,25995714.29,29000000.0,20000000.0,7,7
2025-10-05,3503000.0,3503000.0,3503000.0,1,1
2025-10-06,3503000.0,3503000.0,3503000.0,1,1
2025-10-07,24980000.0,24980000.0,24980000.0,1,1
2025-10-08,30408266.67,35060000.0,25000000.0,11,15
2025-10-09,44520000.0,44520000.0,44520000.0,1,1
2025-10-12,3511000.0,3511000.0,3511000.0,1,1
2025-10-13,44520000.0,44520000.0,44520000.0,1,2
2025-10-14,36412000.0,44525000.0,3510000.0,5,5
2025-10-15,24015000.0,44520000.0,3510000.0,2,2
2025-10-17,44490000.0,44490000.0,44490000.0,1,1
2025-10-18,44490000.0,44490000.0,44490000.0,1,1
2025-10-22,43970000.0,43970000.0,43970000.0,1,1
2025-10-23,3515000.0,3515000.0,3515000.0,1,1
2025-10-25,25829000.0,36985000.0,3517000.0,3,3
2025-10-26,43983333.33,44000000.0,43975000.0,3,3
2025-10-28,4901000.0,4901000.0,4901000.0,1,5
2025-10-31,42990000.0,42990000.0,42990000.0,1,1
2025-11-01,42500000.0,42500000.0,42500000.0,2,2
2025-11-02,42490000.0,42490000.0,42490000.0,1,1
2025-11-04,14300250.0,42480000.0,4907000.0,3,4
2025-11-05,23638500.0,42370000.0,4907000.0,2,2
2025-11-09,16273333.33,38990000.0,4915000.0,2,3
2025-11-12,22986666.67,22990000.0,22980000.0,3,3
2025-11-13,23596000.0,25000000.0,22990000.0,3,5
2025-11-14,39830000.0,39960000.0,39700000.0,2,2
