side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1155.0,9,200,30000142,60003760,90,2025-11-03T05:21:46Z,7147779096,1,station
buy,1153.0,32,100,30000142,60003760,90,2025-11-03T00:24:30Z,7164804022,1,4
buy,1001.0,21,21,30000142,60003760,90,2025-09-21T18:48:09Z,7143058062,1,station
sell,746900.0,15,15,30000142,60003760,90,2025-11-15T01:01:32Z,7168469085,1,region
sell,747000.0,1,1,30000142,60003760,90,2025-11-13T21:49:05Z,7185303659,1,region
sell,748200.0,1,5,30000142,60003760,90,2025-11-08T07:30:30Z,7167280097,1,region
sell,750000.0,2,2,30000142,60003760,90,2025-11-01T21:45:46Z,7175988885,1,region
sell,2187000.0,9,9,30000142,60003760,90,2025-09-27T14:18:19Z,7150073283,1,region
sell,2239000.0,6,6,30000142,60003760,90,2025-09-21T18:48:03Z,7146406495,1,region
sell,2295000.0,10,10,30000142,60003760,90,2025-09-11T13:10:03Z,7134939770,1,region
sell,2499000.0,24,24,30000142,60003760,90,2025-09-08T04:11:03Z,7137529773,1,region
sell,4600000.0,5,5,30000142,60003760,90,2025-08-20T08:51:26Z,7124998351,1,region
