side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,568.4,300000,300000,30000142,60003760,90,2025-11-16T08:21:34Z,7187375255,1,station
buy,568.3,6192,40000,30000142,60003760,90,2025-11-16T07:34:05Z,7186322756,1,1
buy,568.2,97071,320000,30000142,60003760,14,2025-11-16T02:09:01Z,7183168922,1,station
buy,568.2,666862,930000,30000142,60003760,90,2025-11-16T05:33:12Z,7182789701,1,station
buy,568.1,171194,350000,30000142,60003760,14,2025-11-16T02:00:51Z,7184217984,1,station
buy,568.0,320038,800000,30000144,1044752365771,90,2025-11-15T13:55:46Z,7180269366,1,1
buy,566.5,95000,100000,30000142,60003760,90,2025-11-15T09:39:07Z,7184870749,1,station
buy,566.3,180000,180000,30000142,60003760,14,2025-11-15T07:13:09Z,7186379053,1,station
buy,564.4,330000,330000,30000142,60003760,14,2025-11-14T21:51:41Z,7186092305,1,station
buy,564.3,343266,370000,30000142,60003760,14,2025-11-14T21:09:50Z,7186062290,1,station
buy,564.2,38955,40000,30000142,60003760,90,2025-11-14T17:37:46Z,7185903228,1,station
buy,564.1,92938,100000,30000142,60003760,90,2025-11-14T17:21:33Z,7183971195,1,station
buy,564.1,40000,40000,30000142,60003760,90,2025-11-14T17:21:39Z,7183972148,1,station
buy,559.8,996,2000,30000142,60003760,3,2025-11-13T21:23:30Z,7185287960,1,1
buy,559.1,50000,50000,30000144,1042508032148,90,2025-11-13T16:08:56Z,7185072454,1,1
buy,558.1,352083,743292,30000144,1042508032148,90,2025-11-12T13:36:47Z,7180955579,1,20
buy,554.3,482805,500000,30000144,1044752365771,90,2025-11-10T17:25:23Z,7182818562,1,1
buy,553.8,835587,1000000,30000144,1044752365771,90,2025-11-09T23:37:23Z,7179598035,1,1
buy,551.1,300000,300000,30000142,60003760,90,2025-10-15T10:00:31Z,7162923626,1,station
buy,525.1,96188,100000,30000142,60003760,90,2025-10-10T16:51:06Z,7159242511,1,station
buy,0.1,300000,300000,30030141,60015027,30,2025-10-30T00:52:47Z,7173781076,1,2
buy,0.01,99036,100000,30000142,60003760,90,2025-08-22T10:10:01Z,7126236328,1,region
sell,671.9,709168,2135466,30000142,60003760,90,2025-11-11T19:58:41Z,7145497808,1,region
sell,672.0,3000,3000,30000142,60003760,90,2025-11-11T19:52:33Z,7183705956,1,region
sell,672.1,105658,112058,30000142,60003760,90,2025-11-11T18:47:00Z,7183654426,1,region
sell,672.4,3022933,3545000,30000142,60003760,90,2025-11-10T14:27:54Z,7182699544,1,region
sell,673.0,47652,100000,30000142,60003760,90,2025-09-26T08:34:43Z,7149223985,1,region
sell,673.0,67308,67308,30000142,60003760,90,2025-10-23T09:33:00Z,7168680414,1,region
sell,675.0,220903,620000,30000142,60003760,90,2025-09-23T15:44:20Z,7147578777,1,region
sell,676.7,543355,555555,30000142,60003760,90,2025-10-28T15:08:33Z,7085603828,1,region
sell,679.7,1958,1958,30000142,60003760,90,2025-09-15T03:51:29Z,7142167005,1,region
sell,680.0,6430,8930,30000197,60001795,90,2025-11-13T05:33:03Z,7184758967,1,region
sell,683.8,852,4852,30000142,60003760,90,2025-09-09T10:57:57Z,7138260773,1,region
sell,684.0,134000,134000,30000142,60003760,90,2025-09-09T10:33:42Z,7138251793,1,region
sell,685.5,8605,8605,30000142,60003760,90,2025-09-09T08:17:57Z,7138208015,1,region
sell,688.8,300000,300000,30000142,60003760,90,2025-09-08T22:38:14Z,7138019423,1,region
sell,689.8,5000,5000,30000142,60003760,90,2025-09-08T13:00:32Z,7137708440,1,region
sell,726.3,200000,200000,30000142,60003760,90,2025-09-29T18:34:55Z,7096928711,1,region
sell,730.9,6000,10000,30000160,60010192,30,2025-10-21T00:33:44Z,7167160235,1,region
sell,837.0,76741,200000,30000142,60003760,90,2025-10-05T20:31:36Z,7079132047,1,region
sell,853.6,174807,200000,30000142,60003760,90,2025-09-02T07:27:10Z,7076539788,1,region
sell,853.7,200000,200000,30000142,60003760,90,2025-09-08T18:50:11Z,7078126012,1,region
sell,888.7,300000,300000,30000142,60003760,90,2025-08-28T14:10:07Z,7070909557,1,region
sell,1132.0,117735,200000,30000142,60003760,90,2025-10-05T20:31:42Z,7029518658,1,region
