date,average,highest,lowest,order_count,volume
2025-05-21,509050.0,998800.0,19300.0,2,2
2025-05-23,19300.0,19300.0,19300.0,2,3
2025-05-25,19300.0,19300.0,19300.0,1,1
2025-05-26,19300.0,19300.0,19300.0,2,8
2025-05-27,499900.0,499900.0,499900.0,1,1
2025-05-28,259850.0,499700.0,20000.0,2,2
2025-05-29,20000.0,20000.0,20000.0,1,3
2025-05-31,58260.0,210000.0,20100.0,4,5
2025-06-01,20100.0,20100.0,20100.0,1,1
2025-06-04,120000.0,219900.0,20100.0,2,2
2025-06-05,219900.0,219900.0,219900.0,1,1
2025-06-09,21000.0,21000.0,21000.0,2,2
2025-06-12,120005.0,219000.0,21010.0,2,2
2025-06-14,219000.0,219000.0,219000.0,1,1
2025-06-15,23100.0,23100.0,23100.0,1,1
2025-06-16,200000.0,200000.0,200000.0,2,3
2025-06-17,82066.67,200000.0,23100.0,2,3
2025-06-18,23100.0,23100.0,23100.0,1,1
2025-06-19,23110.0,23110.0,23110.0,1,1
2025-06-20,199000.0,199000.0,199000.0,1,1
2025-06-21,47712.5,199000.0,26100.0,3,8
2025-06-22,26100.0,26100.0,26100.0,2,3
2025-06-23,198900.0,198900.0,198900.0,1,1
2025-06-24,112500.0,198900.0,26100.0,2,2
2025-06-26,20262.16,26100.0,20100.0,2,37
2025-06-28,198900.0,198900.0,198900.0,1,1
2025-06-29,79700.0,198900.0,20100.0,2,3
2025-06-30,20100.0,20100.0,20100.0,3,3
2025-07-01,190000.0,190000.0,190000.0,1,1
2025-07-03,20100.0,20100.0,20100.0,1,1
2025-07-04,198900.0,198900.0,198900.0,1,1
2025-07-06,20105.0,20110.0,20100.0,2,2
2025-07-07,20100.0,20100.0,20100.0,1,1
2025-07-12,55680.0,198000.0,20100.0,2,5
2025-07-13,20100.0,20100.0,20100.0,3,3
2025-07-18,198800.0,198800.0,198800.0,2,5
2025-07-22,198900.0,198900.0,198900.0,2,2
2025-07-23,163800.0,200000.0,20100.0,3,5
2025-07-25,20100.0,20100.0,20100.0,1,1
2025-07-26,409900.0,600000.0,219800.0,2,2
2025-07-27,460050.0,900000.0,20100.0,2,2
2025-07-29,20100.0,20100.0,20100.0,1,1
2025-07-31,20100.0,20100.0,20100.0,1,1
2025-08-05,20100.0,20100.0,20100.0,1,1
2025-08-06,600000.0,600000.0,600000.0,1,1
2025-08-08,750000.0,800000.0,700000.0,2,2
2025-08-10,800000.0,800000.0,800000.0,1,1
2025-08-12,20100.0,20100.0,20100.0,2,2
2025-08-13,20100.0,20100.0,20100.0,1,1
2025-08-16,20100.0,20100.0,20100.0,1,1
2025-08-18,923000.0,923000.0,923000.0,1,1
2025-08-19,924000.0,924000.0,924000.0,1,1
2025-08-20,20100.0,20100.0,20100.0,1,1
2025-08-22,20100.0,20100.0,20100.0,1,1
2025-08-24,20100.0,20100.0,20100.0,1,1
2025-08-25,20100.0,20100.0,20100.0,2,2
2025-08-30,20110.0,20110.0,20110.0,1,1
2025-08-31,3000000.0,3000000.0,3000000.0,1,1
2025-09-02,12000000.0,19000000.0,5000000.0,2,2
2025-09-09,1.01,1.01,1.01,1,3
2025-09-10,1.0,1.0,1.0,1,1
2025-09-13,1.0,1.0,1.0,1,1
2025-09-15,3798000.0,3798000.0,3798000.0,1,1
2025-09-17,37990.0,37990.0,37990.0,1,2
2025-09-21,38030.0,38030.0,38030.0,1,1
2025-09-28,1900000.0,1900000.0,1900000.0,1,1
2025-09-30,38040.0,38040.0,38040.0,1,3
2025-10-08,48963.33,55890.0,45500.0,2,3
2025-10-10,45500.0,45500.0,45500.0,2,3
2025-10-11,45500.0,45500.0,45500.0,1,2
2025-10-12,45500.0,45500.0,45500.0,2,2
2025-10-13,45500.0,45500.0,45500.0,1,3
2025-10-16,544000.0,544000.0,544000.0,1,1
2025-10-18,45530.0,45530.0,45530.0,1,1
2025-10-19,45530.0,45530.0,45530.0,2,3
2025-10-20,447450.0,449900.0,445000.0,2,2
2025-10-21,440600.0,440600.0,440600.0,1,1
2025-10-23,181000.0,181000.0,181000.0,1,1
2025-10-24,45530.0,45530.0,45530.0,1,1
2025-10-25,45530.0,45530.0,45530.0,1,2
2025-10-29,45560.0,45560.0,45560.0,1,2
2025-10-30,39664.67,45560.0,19036.0,4,9
2025-11-01,170500.0,170500.0,170500.0,1,1
2025-11-04,3344.0,3344.0,3344.0,1,1
2025-11-05,126721.09,170400.0,3344.0,7,11
2025-11-06,102362.67,300400.0,3344.0,3,3
2025-11-08,189172.0,375000.0,3344.0,2,2
2025-11-09,3344.0,3344.0,3344.0,1,4
2025-11-12,3344.0,3344.0,3344.0,1,2
2025-11-13,3345.0,3345.0,3345.0,1,1
2025-11-14,375000.0,375000.0,375000.0,1,2
