date,average,highest,lowest,order_count,volume
2025-05-20,390100.0,438400.0,389900.0,140,831
2025-05-21,437600.0,437600.0,410000.0,153,978
2025-05-22,390700.0,390800.0,390700.0,118,651
2025-05-23,390300.0,428900.0,389300.0,137,1440
2025-05-24,428900.0,437400.0,393100.0,150,785
2025-05-25,437400.0,438700.0,395100.0,140,1715
2025-05-26,463000.0,464200.0,392100.0,161,834
2025-05-27,397100.0,463100.0,397000.0,165,593
2025-05-28,463000.0,463500.0,400000.0,158,804
2025-05-29,401800.0,454000.0,401700.0,170,1085
2025-05-30,402400.0,402500.0,402400.0,154,795
2025-05-31,404400.0,449900.0,404050.0,184,716
2025-06-01,406900.0,450000.0,405200.0,189,844
2025-06-02,450000.0,488200.0,409300.0,161,882
2025-06-03,450700.0,451400.0,450600.0,135,533
2025-06-04,574500.0,575000.0,451600.0,122,1067
2025-06-05,451900.0,529500.0,451200.0,140,722
2025-06-06,411500.0,518800.0,411100.0,158,828
2025-06-07,413600.0,413700.0,413600.0,135,1036
2025-06-08,417200.0,478300.0,414900.0,140,662
2025-06-09,478200.0,478500.0,419900.0,144,918
2025-06-10,422900.0,584400.0,420600.0,120,451
2025-06-11,549900.0,550000.0,424600.0,103,379
2025-06-12,425100.0,540000.0,425000.0,98,403
2025-06-13,426400.0,538300.0,426200.0,120,442
2025-06-14,427200.0,427200.0,427200.0,129,748
2025-06-15,427900.0,509200.0,427600.0,126,599
2025-06-16,428400.0,428400.0,428300.0,126,739
2025-06-17,428300.0,501100.0,428300.0,146,373
2025-06-18,427700.0,500900.0,411300.0,107,421
2025-06-19,411300.0,411400.0,411300.0,150,1133
2025-06-20,411400.0,500000.0,411400.0,127,413
2025-06-21,412700.0,499900.0,412300.0,153,462
2025-06-22,412900.0,413700.0,412900.0,146,1204
2025-06-23,414500.0,414600.0,414400.0,149,1370
2025-06-24,416200.0,416300.0,416000.0,140,721
2025-06-25,495800.0,496000.0,416700.0,109,401
2025-06-26,414600.0,414600.0,414600.0,117,695
2025-06-27,414800.0,415200.0,414700.0,144,1376
2025-06-28,417300.0,494900.0,415800.0,134,402
2025-06-29,417700.0,417900.0,417600.0,161,838
2025-06-30,417000.0,417000.0,417000.0,131,664
2025-07-01,418000.0,418000.0,418000.0,132,1545
2025-07-02,411500.0,411600.0,411200.0,99,746
2025-07-03,412000.0,412000.0,412000.0,95,539
2025-07-04,412000.0,412000.0,412000.0,104,1438
2025-07-05,411300.0,448200.0,411300.0,122,1172
2025-07-06,447100.0,448000.0,447000.0,140,824
2025-07-07,411300.0,411300.0,411300.0,165,1053
2025-07-08,434900.0,448400.0,411300.0,112,349
2025-07-09,435000.0,448100.0,411300.0,117,480
2025-07-10,411300.0,411300.0,411300.0,118,579
2025-07-11,440000.0,447800.0,411500.0,113,550
2025-07-12,412300.0,440000.0,412200.0,165,825
