date,average,highest,lowest,order_count,volume
2025-05-20,51558.18,100000.0,24020.0,9,11
2025-05-21,122946.67,174900.0,80030.0,20,48
2025-05-22,24020.0,24020.0,24020.0,10,11
2025-05-23,35036.22,190000.0,24010.0,18,45
2025-05-24,24010.0,24010.0,24010.0,8,9
2025-05-25,160621.98,199700.0,24010.0,19,86
2025-05-26,24010.32,24020.0,24010.0,14,31
2025-05-27,23988.57,24020.0,23820.0,7,7
2025-05-28,28517.5,60000.0,24020.0,8,8
2025-05-29,24020.0,24020.0,24020.0,5,7
2025-05-30,24026.0,24030.0,24020.0,12,20
2025-05-31,84106.58,177400.0,78980.0,16,38
2025-06-01,77638.13,199500.0,24060.0,13,16
2025-06-02,40325.0,100000.0,24050.0,9,14
2025-06-03,49366.67,100000.0,24050.0,5,9
2025-06-04,115141.18,199300.0,24050.0,11,17
2025-06-05,76801.28,199150.0,24050.0,18,39
2025-06-06,26126.0,65570.0,24050.0,13,20
2025-06-07,24020.0,24020.0,24020.0,12,107
2025-06-08,77931.62,123900.0,24030.0,17,37
2025-06-09,24030.0,24030.0,24030.0,10,30
2025-06-10,24030.91,24040.0,24030.0,8,11
2025-06-11,24040.0,24040.0,24039.92,9,20
2025-06-12,24040.0,24040.0,24040.0,8,11
2025-06-13,24035.83,24040.0,24030.0,7,12
2025-06-14,24030.0,24030.0,24030.0,5,12
2025-06-15,24031.25,24040.0,24030.0,12,16
2025-06-16,24030.0,24030.0,24030.0,12,24
2025-06-17,34580.5,54100.0,24030.0,13,20
2025-06-18,48561.54,130300.0,24040.0,11,13
2025-06-19,24038.75,24040.0,24030.0,9,24
2025-06-20,24030.0,24030.0,24030.0,9,20
2025-06-21,26507.14,50040.0,24030.0,14,21
2025-06-22,24031.25,24040.0,24030.0,7,16
2025-06-23,43745.22,63990.0,24030.0,13,23
2025-06-24,24031.0,24040.0,24030.0,9,10
2025-06-25,23977.14,24030.0,22920.0,8,21
2025-06-26,24031.43,24040.0,24030.0,6,7
2025-06-27,24824.0,28000.0,24030.0,9,10
2025-06-28,53214.52,63960.0,24030.0,15,31
2025-06-29,24030.0,24030.0,24029.99,12,12
2025-06-30,24030.0,24030.0,24030.0,8,9
2025-07-01,24030.0,24030.0,24030.0,5,12
2025-07-02,24030.0,24030.0,24030.0,9,13
2025-07-03,24030.0,24030.0,24030.0,4,6
2025-07-04,24026.25,24030.0,24000.0,6,8
2025-07-05,24030.3,24040.0,24030.0,19,66
2025-07-06,42376.82,64000.0,24030.0,17,22
2025-07-07,24030.83,24040.0,24030.0,10,12
2025-07-08,56076.54,129900.0,24030.0,19,26
2025-07-09,24038.75,24040.0,24030.0,10,24
2025-07-10,24040.0,24040.0,24040.0,9,15
2025-07-11,96127.69,129800.0,24040.0,11,26
2025-07-12,41558.82,120000.0,24050.0,12,17
2025-07-13,91547.83,129600.0,24050.0,10,23
2025-07-14,24050.0,24050.0,24050.0,7,9
2025-07-15,24050.0,24050.0,24049.96,6,10
2025-07-16,39792.94,60000.0,24050.0,10,17
2025-07-17,24056.92,24060.0,24050.0,6,13
2025-07-18,24066.15,24070.0,24060.0,10,13
2025-07-19,24070.0,24070.0,24070.0,7,11
2025-07-20,29965.0,94800.0,24070.0,10,12
2025-07-21,35557.78,90000.0,24070.0,17,18
2025-07-22,47276.15,99500.0,24070.0,8,13
2025-07-23,24062.41,24070.0,24060.0,18,29
2025-07-24,40345.0,99990.0,24080.0,10,14
2025-07-25,36716.67,99900.0,24080.0,5,6
2025-07-26,45155.0,99950.0,24080.0,12,18
2025-07-27,99950.0,99950.0,99950.0,20,138
2025-07-28,24081.82,24090.0,24080.0,5,11
2025-07-29,24080.0,24080.0,24080.0,4,4
2025-07-30,24080.0,24080.0,24079.99,4,7
2025-07-31,24080.0,24080.0,24080.0,3,5
2025-08-01,24080.0,24080.0,24080.0,10,33
2025-08-02,24080.0,24080.0,24080.0,12,17
2025-08-03,29828.46,73900.0,24080.0,15,26
2025-08-04,24080.0,24080.0,24080.0,8,13
2025-08-05,51122.31,73860.0,24580.0,11,13
2025-08-06,35386.92,73080.0,24080.0,9,13
2025-08-07,24080.0,24080.0,24080.0,6,10
2025-08-08,24080.0,24080.0,24080.0,1,1
2025-08-09,21711.11,24080.0,0.01,8,9
2025-08-10,44595.5,69700.0,24080.0,15,20
2025-08-11,27782.86,50000.0,24080.0,7,7
2025-08-12,48201.88,65000.0,24080.0,11,16
2025-08-13,48565.0,73050.0,24080.0,4,6
2025-08-14,26665.26,73040.0,24090.0,14,19
2025-08-15,63228.0,73010.0,24100.0,2,5
2025-08-16,30621.33,73005.0,24100.0,9,15
2025-08-17,43416.43,73005.0,24100.0,10,14
2025-08-18,31392.31,71500.0,24100.0,10,13
2025-08-19,24100.0,24100.0,24100.0,7,19
2025-08-20,24100.0,24100.0,24100.0,7,8
2025-08-21,43208.75,72090.0,24100.0,3,8
2025-08-22,24095.45,24110.0,24090.0,7,11
2025-08-23,30094.0,54110.0,24090.0,6,10
2025-08-24,24090.0,24090.0,24090.0,4,7
2025-08-25,28781.0,71000.0,24090.0,9,10
2025-08-26,24090.0,24090.0,24090.0,9,11
2025-08-27,37165.45,72050.0,24090.0,10,11
2025-08-28,24090.0,24090.0,24090.0,7,45
2025-08-29,24090.0,24090.0,24090.0,7,214
