side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,307800.0,2,10,30000142,60003760,90,2025-10-20T15:23:16Z,7166826818,1,station
buy,307700.0,1,5,30000142,60003760,90,2025-09-02T05:41:04Z,7077862992,1,station
buy,13050.0,50,50,30000142,60003760,90,2025-10-21T19:50:46Z,7167688135,1,2
buy,0.01,114514,114514,30000142,60003760,90,2025-09-03T07:00:16Z,7134324169,1,region
sell,5000000.0,1,3,30000142,60003760,90,2025-10-19T03:14:34Z,7165649673,1,region
sell,5000000.0,1,1,30000142,60003760,90,2025-11-15T21:08:04Z,7186983195,1,region
sell,6449000.0,1,2,30000142,60003760,90,2025-10-06T00:03:02Z,7153554195,1,region
sell,7984000.0,10,10,30000142,60003760,90,2025-10-26T08:04:28Z,7170926817,1,region
sell,7985000.0,5,5,30000142,60003760,90,2025-10-01T23:02:28Z,7094736813,1,region
sell,7990000.0,5,5,30000142,60003760,90,2025-09-20T13:34:30Z,7145434827,1,region
sell,7995000.0,9,9,30000142,60003760,90,2025-09-20T12:59:16Z,7124553969,1,region
sell,8000000.0,1,1,30000142,60003760,90,2025-09-16T05:31:00Z,7140722738,1,region
sell,8095000.0,4,4,30000142,60003760,90,2025-09-16T03:30:34Z,7134658762,1,region
