side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5502000.0,1,2,30000142,60003760,90,2025-11-10T01:15:52Z,7124234104,1,1
buy,5501000.0,1,1,30000142,60003760,90,2025-11-04T03:50:13Z,7163692679,1,station
buy,5500000.0,1,1,30000142,60003760,90,2025-11-03T16:57:13Z,7083287021,1,region
buy,5200000.0,1,1,30000142,60003760,30,2025-11-01T21:33:48Z,7165775427,1,station
buy,5107000.0,1,1,30000144,1042508032148,90,2025-10-31T04:58:01Z,7174615479,1,40
buy,10000.0,10,10,30000142,60003466,90,2025-10-22T23:06:51Z,7168458169,1,40
sell,89990000.0,1,1,30000142,60003760,90,2025-11-05T14:59:57Z,7173202657,1,region
sell,90000000.0,1,1,30000142,60003760,90,2025-11-05T09:15:40Z,7178683155,1,region
sell,99560000.0,1,1,30000142,60003760,90,2025-10-20T15:11:31Z,7144870054,1,region
sell,197800000.0,1,1,30000142,60003760,90,2025-10-28T10:39:47Z,7172522535,1,region
sell,197900000.0,1,1,30000142,60003760,90,2025-10-05T17:49:10Z,7155617524,1,region
sell,199700000.0,1,1,30000142,60003760,90,2025-09-29T00:08:44Z,7122642083,1,region
sell,199800000.0,2,2,30000142,60003760,90,2025-09-25T22:31:12Z,7137596303,1,region
sell,249900000.0,1,1,30000142,60003760,90,2025-08-31T04:00:37Z,7132197645,1,region
