side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,16860000.0,3,3,30000142,60003760,90,2025-11-16T04:50:50Z,7152106270,1,station
buy,16680000.0,1,1,30000142,60003760,90,2025-11-11T08:22:33Z,7108668364,1,station
buy,16670000.0,2,2,30000142,60003760,90,2025-11-10T15:56:20Z,7164769665,1,station
buy,14440000.0,1,1,30000142,60003760,90,2025-11-04T17:08:00Z,7143617802,1,station
buy,13730000.0,1,1,30000142,60003760,90,2025-10-31T04:29:42Z,7100436329,1,region
buy,10300000.0,1,1,30000142,60003760,90,2025-10-27T06:34:38Z,7171735329,1,40
buy,9000000.0,2,2,30000142,60003760,90,2025-10-19T13:03:04Z,7137169536,1,2
buy,5312000.0,2,2,30000142,60003760,90,2025-09-13T08:44:22Z,7140763046,1,station
sell,106700000.0,1,1,30000142,60003760,90,2025-11-11T16:30:06Z,7183552613,1,region
sell,109000000.0,1,1,30000142,60003760,90,2025-11-11T06:34:35Z,7183256199,1,region
sell,109000000.0,1,1,30000142,60003760,90,2025-11-11T06:34:35Z,7183256200,1,region
sell,109000000.0,1,1,30000142,60003760,90,2025-11-11T06:34:35Z,7183256201,1,region
sell,109000000.0,1,1,30000142,60003760,90,2025-11-11T06:34:35Z,7183256202,1,region
sell,109000000.0,1,1,30000142,60003760,90,2025-11-11T06:34:35Z,7183256203,1,region
sell,109600000.0,1,1,30000142,60003760,90,2025-10-31T08:52:51Z,7174692629,1,region
sell,109700000.0,1,1,30000142,60003760,90,2025-09-17T05:46:41Z,7129063109,1,region
sell,119400000.0,1,2,30000142,60003760,90,2025-09-13T12:08:13Z,7116717940,1,region
sell,129000000.0,2,2,30000142,60003760,90,2025-08-25T06:20:33Z,7128365335,1,region
sell,349800000.0,1,1,30000142,60003760,90,2025-08-20T10:13:34Z,6805847793,1,region
