side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,437900000.0,1,1,30000142,60003760,90,2025-11-15T19:59:47Z,7175929700,1,1
buy,433200000.0,1,1,30000142,60003760,90,2025-11-12T22:32:05Z,7159220240,1,station
buy,432800000.0,2,2,30000144,1044752365771,90,2025-11-11T22:31:57Z,7171077981,1,3
buy,432700000.0,1,1,30000142,60003760,90,2025-11-10T02:02:16Z,7179123884,1,station
buy,404100000.0,1,1,30000142,60003760,90,2025-11-03T02:44:09Z,7176064936,1,station
buy,251000000.0,1,1,30000144,1044752365771,90,2025-10-07T19:29:26Z,7157195441,1,region
buy,57560000.0,1,1,30000142,60003760,90,2025-09-11T14:12:44Z,7139588066,1,region
sell,550000000.0,694,694,30000119,60004462,365,2025-11-15T08:33:47Z,6964002837,1,region
sell,550000000.0,757,757,30000165,60014686,365,2025-09-27T21:27:44Z,6964004639,1,region
sell,550000000.0,757,757,30000167,60004435,365,2025-10-02T11:03:22Z,6964002011,1,region
sell,550000000.0,694,694,30000180,60004459,365,2025-10-15T11:04:30Z,6964002561,1,region
sell,550000000.0,757,757,30000181,60004444,365,2025-11-12T18:08:20Z,6964002285,1,region
sell,550000000.0,694,694,30000188,60004474,365,2025-10-06T11:12:34Z,6964003665,1,region
sell,550000000.0,694,694,30000195,60004468,365,2025-09-27T21:13:44Z,6964003389,1,region
sell,550000000.0,757,757,30000201,60004426,365,2025-08-26T11:03:01Z,6964001737,1,region
sell,550000000.0,694,694,30000201,60004465,365,2025-09-19T11:03:45Z,6964003113,1,region
sell,550000000.0,757,757,30030141,60015027,365,2025-11-05T11:03:33Z,6964005257,1,region
sell,550000000.0,757,757,30000141,60014659,365,2025-11-15T12:47:44Z,6964004344,1,region
sell,550000000.0,757,757,30021407,60015002,365,2025-11-15T19:29:33Z,6964004962,1,region
