side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,730.2,100000,100000,30000142,60003760,90,2025-11-16T01:44:52Z,7186705808,1,station
buy,730.1,74962,100000,30000142,60003760,90,2025-11-15T23:14:40Z,7179286018,1,station
buy,730.0,1000,1000,30000142,60003760,90,2025-11-15T22:13:06Z,7187036280,1,station
buy,0.01,99858,100000,30000142,60003760,90,2025-08-26T18:27:45Z,7129353949,1,region
sell,1320.0,1373,1373,30000142,60003760,90,2025-11-15T20:04:21Z,7186931560,1,region
sell,1328.0,2526,2526,30000142,60003760,90,2025-11-12T05:58:05Z,7173207165,1,region
sell,1329.0,25905,30905,30000142,60003760,90,2025-11-11T17:42:50Z,7183604106,1,region
sell,1330.0,205,205,30000142,60003760,7,2025-11-10T17:48:13Z,7182834754,1,region
sell,1379.0,99,99,30000142,60003760,90,2025-10-28T15:18:29Z,7172676418,1,region
sell,1389.0,389,389,30000142,60003760,90,2025-10-20T11:26:20Z,7166693855,1,region
