date,average,highest,lowest,order_count,volume
2025-05-20,208265384.62,252500000.0,250000.0,23,26
2025-05-21,234070000.0,249900000.0,218300000.0,10,10
2025-05-22,242286666.67,253400000.0,212000000.0,14,15
2025-05-23,244307692.31,250700000.0,230000000.0,13,13
2025-05-24,243860000.0,249750000.0,233000000.0,15,15
2025-05-25,243711538.46,248900000.0,232050000.0,23,26
2025-05-26,241821052.63,248600000.0,230000000.0,15,19
2025-05-27,238453846.15,243700000.0,230400000.0,13,13
2025-05-28,234111111.11,240000000.0,222000000.0,20,27
2025-05-29,231677777.78,240000000.0,214500000.0,18,18
2025-05-30,226519047.62,239500000.0,217100000.0,21,21
2025-05-31,229318518.52,236950000.0,212900000.0,24,27
2025-06-01,229680000.0,239700000.0,216050000.0,25,25
2025-06-02,244643750.0,249900000.0,239000000.0,11,16
2025-06-03,217738095.24,232800000.0,212900000.0,24,42
2025-06-04,223209090.91,240500000.0,204400000.0,11,11
2025-06-05,234678571.43,241000000.0,210700000.0,13,14
2025-06-06,225683333.33,240300000.0,210900000.0,6,6
2025-06-07,227758333.33,230000000.0,216200000.0,24,24
2025-06-08,237350000.0,240000000.0,218000000.0,21,22
2025-06-09,235192307.69,241200000.0,221950000.0,13,13
2025-06-10,234793750.0,240000000.0,223700000.0,15,16
2025-06-11,234842857.14,239900000.0,222250000.0,6,7
2025-06-12,234518750.0,240000000.0,221800000.0,16,16
2025-06-13,238933333.33,241250000.0,221800000.0,9,9
2025-06-14,238454545.45,242400000.0,222300000.0,11,11
2025-06-15,233525000.0,241400000.0,221800000.0,12,12
2025-06-16,228250000.0,240800000.0,220900000.0,8,8
2025-06-17,235075000.0,240850000.0,222700000.0,12,12
2025-06-18,230100000.0,241200000.0,222700000.0,5,5
2025-06-19,234640000.0,239900000.0,224700000.0,10,10
2025-06-20,235518181.82,238900000.0,221000000.0,11,11
2025-06-21,232666666.67,239700000.0,220350000.0,12,12
2025-06-22,231220000.0,239800000.0,218350000.0,10,10
2025-06-23,231527272.73,239700000.0,218450000.0,11,11
2025-06-24,237807142.86,239650000.0,226800000.0,13,14
2025-06-25,237161111.11,243000000.0,219800000.0,16,18
2025-06-26,244836363.64,254600000.0,218400000.0,11,11
2025-06-27,245600000.0,254550000.0,224200000.0,14,14
2025-06-28,248677777.78,254700000.0,230800000.0,8,9
2025-06-29,236412500.0,249800000.0,219300000.0,15,16
2025-06-30,227966666.67,240000000.0,220600000.0,8,9
2025-07-01,226800000.0,239000000.0,222800000.0,9,9
2025-07-02,243855555.56,249100000.0,239350000.0,8,9
2025-07-03,246993750.0,248400000.0,225000000.0,11,16
2025-07-04,237633333.33,244800000.0,224800000.0,9,9
2025-07-05,233830000.0,246200000.0,225700000.0,10,10
2025-07-06,235755555.56,245900000.0,222850000.0,9,9
2025-07-07,236153846.15,245200000.0,221600000.0,13,13
2025-07-08,240900000.0,245250000.0,224200000.0,11,11
2025-07-09,240600000.0,244700000.0,225950000.0,8,9
2025-07-10,235850000.0,244500000.0,227900000.0,14,14
2025-07-11,227433333.33,227700000.0,226900000.0,3,3
2025-07-12,240425000.0,242550000.0,234050000.0,8,8
2025-07-13,231355555.56,242500000.0,226600000.0,18,18
2025-07-14,219800000.0,241000000.0,100000000.0,10,10
2025-07-15,230268750.0,241600000.0,218400000.0,32,48
2025-07-16,231300000.0,240400000.0,222100000.0,6,6
2025-07-17,221596551.72,224250000.0,215000000.0,28,29
2025-07-18,212963157.89,232900000.0,204900000.0,19,19
2025-07-19,215775000.0,233200000.0,182200000.0,12,12
2025-07-20,199622222.22,220100000.0,189600000.0,9,9
2025-07-21,208658823.53,215700000.0,195000000.0,12,17
2025-07-22,209466666.67,214500000.0,199100000.0,6,6
2025-07-23,204233333.33,213700000.0,199450000.0,8,9
2025-07-24,204837500.0,209650000.0,199100000.0,7,8
2025-07-25,209300000.0,209300000.0,209300000.0,9,9
2025-07-26,216277272.73,229900000.0,209800000.0,22,22
2025-07-27,221888235.29,234300000.0,199300000.0,17,17
2025-07-28,225877777.78,235000000.0,206700000.0,7,9
2025-07-29,220943478.26,238000000.0,210700000.0,14,23
2025-07-30,235028571.43,238300000.0,215700000.0,18,21
2025-07-31,233022222.22,238450000.0,222100000.0,9,9
2025-08-01,233913333.33,238100000.0,222700000.0,14,15
2025-08-02,236091666.67,238500000.0,223900000.0,12,12
2025-08-03,231535714.29,238200000.0,222700000.0,13,14
2025-08-04,229853846.15,238100000.0,222800000.0,12,13
2025-08-05,227850000.0,238000000.0,216400000.0,10,10
2025-08-06,232664285.71,237800000.0,214100000.0,13,14
2025-08-07,231377272.73,238600000.0,212000000.0,21,22
2025-08-08,233915789.47,244250000.0,220200000.0,19,19
2025-08-09,236000000.0,244600000.0,230000000.0,7,7
2025-08-10,236277777.78,244700000.0,215700000.0,18,18
2025-08-11,239607407.41,244550000.0,217300000.0,23,27
2025-08-12,242080952.38,249000000.0,217600000.0,17,21
2025-08-13,243842857.14,248000000.0,217800000.0,7,7
2025-08-14,237325000.0,247400000.0,220800000.0,8,8
2025-08-15,237778571.43,246800000.0,221100000.0,14,14
2025-08-16,241321739.13,246700000.0,225800000.0,23,23
2025-08-17,232480000.0,247600000.0,228800000.0,5,5
2025-08-18,236400000.0,246550000.0,230700000.0,11,11
2025-08-19,246020833.33,247700000.0,230400000.0,18,24
2025-08-20,254623076.92,269350000.0,231400000.0,13,13
2025-08-21,261518181.82,269100000.0,239900000.0,11,11
2025-08-22,262550000.0,269000000.0,250100000.0,16,16
2025-08-23,265433333.33,269300000.0,246300000.0,12,12
2025-08-24,269473684.21,276800000.0,257100000.0,18,19
2025-08-25,273244444.44,287350000.0,248300000.0,9,9
2025-08-26,274540000.0,284800000.0,250700000.0,10,10
2025-08-27,267622222.22,283500000.0,255800000.0,9,9
2025-08-28,271300000.0,282800000.0,257000000.0,9,9
2025-08-29,274822222.22,281750000.0,260950000.0,17,18
2025-08-30,279663636.36,283700000.0,262500000.0,11,11
2025-08-31,280133333.33,283900000.0,264800000.0,21,21
2025-09-01,280150000.0,283800000.0,265700000.0,10,10
2025-09-02,287804166.67,304900000.0,283000000.0,23,24
2025-09-03,294647058.82,304700000.0,271800000.0,17,17
2025-09-04,338077777.78,379600000.0,278250000.0,9,9
2025-09-05,318214285.71,348900000.0,280800000.0,7,7
2025-09-06,289476000.0,294950000.0,281800000.0,22,25
2025-09-07,286461904.76,298000000.0,278900000.0,19,21
2025-09-08,285728571.43,292500000.0,270700000.0,7,7
2025-09-09,282105000.0,289750000.0,270150000.0,17,20
2025-09-10,285200000.0,288700000.0,256400000.0,9,9
2025-09-11,272227272.73,288500000.0,258850000.0,11,11
2025-09-12,281454545.45,286900000.0,260800000.0,10,11
2025-09-13,281484615.38,286250000.0,260700000.0,13,13
2025-09-14,276927272.73,286600000.0,260800000.0,10,11
2025-09-15,277890909.09,287100000.0,261900000.0,11,11
2025-09-16,283100000.0,285300000.0,263100000.0,9,9
2025-09-17,281716666.67,285000000.0,264600000.0,6,6
2025-09-18,280625000.0,285550000.0,265850000.0,8,8
2025-09-19,284294736.84,285300000.0,266700000.0,12,19
2025-09-20,282855000.0,285600000.0,267700000.0,17,20
2025-09-21,282441666.67,285450000.0,267700000.0,11,12
2025-09-22,268550000.0,269000000.0,266800000.0,11,16
2025-09-23,277250000.0,279650000.0,256350000.0,18,20
2025-09-24,266388235.29,277400000.0,258800000.0,15,17
2025-09-25,272922222.22,277400000.0,257200000.0,9,9
2025-09-26,270466666.67,277450000.0,256600000.0,12,12
2025-09-27,273700000.0,277000000.0,256800000.0,6,6
2025-09-28,269875000.0,277250000.0,257700000.0,15,16
2025-09-29,279429411.76,283350000.0,277900000.0,15,17
2025-09-30,268257142.86,283500000.0,256900000.0,6,7
2025-10-01,268550000.0,282550000.0,257900000.0,14,14
2025-10-02,266981818.18,281600000.0,258800000.0,11,11
2025-10-03,268790909.09,280800000.0,258950000.0,11,11
2025-10-04,254805263.16,279000000.0,224200000.0,19,19
2025-10-05,262633333.33,270000000.0,228900000.0,20,21
2025-10-06,256776190.48,272500000.0,234450000.0,21,21
2025-10-07,267380000.0,274500000.0,238550000.0,10,10
2025-10-08,254418181.82,274250000.0,244200000.0,11,11
2025-10-09,259650000.0,269550000.0,244350000.0,10,10
2025-10-10,258900000.0,269550000.0,247000000.0,13,15
2025-10-11,262560000.0,266450000.0,247100000.0,5,5
2025-10-12,260150000.0,264950000.0,247400000.0,14,14
2025-10-13,259500000.0,263000000.0,246850000.0,9,9
2025-10-14,261557142.86,265000000.0,245800000.0,7,7
2025-10-15,266936363.64,274700000.0,246100000.0,11,11
2025-10-16,272600000.0,275750000.0,246700000.0,9,9
2025-10-17,274988235.29,282650000.0,249100000.0,14,17
2025-10-18,281710000.0,284800000.0,250700000.0,9,10
2025-10-19,278510000.0,284750000.0,253800000.0,10,10
2025-10-20,268287500.0,284450000.0,257050000.0,15,16
2025-10-21,281714285.71,285500000.0,259400000.0,7,7
2025-10-22,272181818.18,284800000.0,261750000.0,11,11
2025-10-23,282188888.89,284600000.0,261900000.0,16,18
2025-10-24,279641666.67,285300000.0,262300000.0,11,12
2025-10-25,280380000.0,285600000.0,265200000.0,15,15
2025-10-26,277183333.33,287900000.0,266400000.0,6,6
2025-10-27,286425000.0,288500000.0,266700000.0,11,12
2025-10-28,277075000.0,286750000.0,267300000.0,8,8
2025-10-29,281055555.56,284000000.0,267700000.0,13,18
2025-10-30,277425000.0,280850000.0,267300000.0,8,8
2025-10-31,277978947.37,279600000.0,266600000.0,17,19
2025-11-01,277035483.87,280500000.0,262100000.0,20,31
2025-11-02,273442857.14,295900000.0,250600000.0,28,28
2025-11-03,288485714.29,294750000.0,252800000.0,7,7
2025-11-04,269373333.33,290700000.0,255300000.0,14,15
2025-11-05,271975000.0,279850000.0,256600000.0,15,16
2025-11-06,269390909.09,275600000.0,256750000.0,11,11
2025-11-07,262788888.89,270000000.0,253500000.0,9,9
2025-11-08,259004761.9,264900000.0,250150000.0,21,21
2025-11-09,253300000.0,260300000.0,224050000.0,10,10
2025-11-10,237900000.0,246900000.0,222100000.0,8,8
2025-11-11,226100000.0,229500000.0,223000000.0,14,16
2025-11-12,226471428.57,228800000.0,222100000.0,23,28
2025-11-13,221461538.46,237200000.0,217550000.0,13,13
2025-11-14,209864285.71,222100000.0,184200000.0,13,14
