side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,25010000.0,2,5,30000142,60003760,90,2025-10-06T15:14:48Z,7129991102,1,station
buy,1026.0,81,100,30000142,60003760,90,2025-10-20T07:12:59Z,7096716029,1,region
buy,1024.0,100,100,30000142,60003760,90,2025-10-17T07:11:49Z,7144887055,1,station
sell,29000000.0,1,1,30000142,60003760,90,2025-11-15T18:04:19Z,7186830031,1,region
sell,29010000.0,1,3,30000142,60003760,90,2025-11-12T07:20:15Z,7184045318,1,region
sell,29020000.0,2,2,30000142,60003760,90,2025-10-27T07:52:35Z,7171760846,1,region
sell,29690000.0,10,10,30000142,60003760,90,2025-10-26T21:10:17Z,7170928851,1,region
sell,29900000.0,2,5,30000142,60003760,90,2025-10-21T11:53:49Z,7167413951,1,region
sell,30000000.0,2,2,30000142,60003760,90,2025-10-10T04:41:42Z,7158883162,1,region
sell,72020000.0,2,2,30000142,60003760,90,2025-10-02T20:21:23Z,7153565297,1,region
sell,99900000.0,5,5,30000142,60003760,90,2025-10-01T20:26:58Z,7152972029,1,region
sell,100000000.0,1,1,30000142,60003760,90,2025-09-27T08:20:45Z,7149885089,1,region
