date,average,highest,lowest,order_count,volume
2025-05-23,129500000.0,129500000.0,129500000.0,1,1
2025-05-25,80780000.0,80780000.0,80780000.0,1,1
2025-05-26,128600000.0,128600000.0,128600000.0,2,2
2025-05-27,80930000.0,80930000.0,80930000.0,1,1
2025-05-28,127800000.0,127800000.0,127800000.0,1,1
2025-05-29,127340000.0,127400000.0,127250000.0,3,5
2025-05-30,132041935.48,134100000.0,128750000.0,12,31
2025-06-04,150850000.0,150900000.0,150800000.0,2,2
2025-06-05,186214285.71,191900000.0,152350000.0,6,14
2025-06-06,199900000.0,199900000.0,199900000.0,1,1
2025-06-07,199771428.57,199800000.0,199600000.0,3,7
2025-06-08,120700000.0,120700000.0,120700000.0,1,2
2025-06-09,143469230.77,183400000.0,140100000.0,6,13
2025-06-10,131000000.0,131000000.0,131000000.0,1,1
2025-06-12,160700000.0,160700000.0,160700000.0,1,1
2025-06-13,159100000.0,159100000.0,159100000.0,1,1
2025-06-14,153700000.0,153700000.0,153700000.0,1,1
2025-06-18,130600000.0,130600000.0,130600000.0,2,2
2025-06-21,127933333.33,128400000.0,127700000.0,3,3
2025-06-22,96680000.0,127700000.0,65660000.0,2,2
2025-06-23,125275000.0,126850000.0,123700000.0,3,4
2025-06-25,120550000.0,121200000.0,119900000.0,2,10
2025-06-27,120660000.0,121800000.0,119600000.0,5,10
2025-06-28,121800000.0,121800000.0,121800000.0,1,1
2025-06-29,121800000.0,121800000.0,121800000.0,1,1
2025-06-30,94210000.0,121700000.0,66720000.0,2,2
2025-07-01,120800000.0,120800000.0,120800000.0,1,2
2025-07-03,119500000.0,119500000.0,119500000.0,1,1
2025-07-05,119400000.0,119400000.0,119400000.0,1,1
2025-07-08,67950000.0,67950000.0,67950000.0,1,1
2025-07-12,116200000.0,116200000.0,116200000.0,1,1
2025-07-16,113000000.0,113000000.0,113000000.0,1,2
2025-07-17,70000000.0,70000000.0,70000000.0,1,1
2025-07-19,112500000.0,112500000.0,112500000.0,1,1
2025-07-22,110800000.0,110800000.0,110800000.0,2,2
2025-07-23,110800000.0,110800000.0,110800000.0,2,2
2025-07-24,110850000.0,110900000.0,110800000.0,2,2
2025-07-27,109800000.0,109800000.0,109800000.0,1,1
2025-07-28,109650000.0,109700000.0,109600000.0,2,2
2025-07-29,109700000.0,109700000.0,109700000.0,1,1
2025-07-31,109700000.0,109700000.0,109700000.0,1,1
2025-08-01,109783333.33,109800000.0,109700000.0,3,6
2025-08-04,108612500.0,109300000.0,107900000.0,5,8
2025-08-05,109671428.57,110350000.0,109400000.0,5,7
2025-08-06,106740000.0,117200000.0,90000000.0,4,13
2025-08-07,117000000.0,117000000.0,117000000.0,1,1
2025-08-08,116766666.67,116800000.0,116700000.0,3,6
2025-08-09,138647368.42,143000000.0,122100000.0,15,19
2025-08-10,498400000.0,498400000.0,498400000.0,1,1
2025-08-12,488700000.0,488700000.0,488700000.0,1,1
2025-08-15,182300000.0,182300000.0,182300000.0,1,1
2025-08-16,171150000.0,171400000.0,170900000.0,2,2
2025-08-18,130300000.0,131600000.0,129000000.0,3,4
2025-08-19,118125000.0,118250000.0,118000000.0,3,4
2025-08-20,163653846.15,163800000.0,163500000.0,9,13
2025-08-21,117966666.67,118200000.0,117700000.0,4,6
2025-08-22,161100000.0,161100000.0,161100000.0,1,1
2025-08-23,109375000.0,136600000.0,82150000.0,2,2
2025-08-24,134600000.0,134600000.0,134600000.0,1,1
