date,average,highest,lowest,order_count,volume
2025-05-24,89190000.0,89190000.0,89190000.0,1,1
2025-05-25,6622000.0,6622000.0,6622000.0,1,1
2025-05-29,87950000.0,87950000.0,87950000.0,1,1
2025-05-30,87950000.0,87950000.0,87950000.0,1,1
2025-06-01,50000000.0,50000000.0,50000000.0,1,1
2025-06-09,65860000.0,65860000.0,65860000.0,1,1
2025-06-22,14010000.0,14010000.0,14010000.0,1,1
2025-06-23,59850000.0,59850000.0,59850000.0,1,1
2025-06-26,14330000.0,14330000.0,14330000.0,1,1
2025-07-02,52750000.0,52750000.0,52750000.0,1,1
2025-07-07,14760000.0,14760000.0,14760000.0,1,1
2025-07-10,14975000.0,14980000.0,14970000.0,2,2
2025-07-16,15390000.0,15390000.0,15390000.0,1,1
2025-07-18,40960000.0,40960000.0,40960000.0,1,1
2025-07-26,15350000.0,15350000.0,15350000.0,1,1
2025-07-29,38990000.0,38990000.0,38990000.0,1,1
2025-08-10,14675000.0,15350000.0,14000000.0,2,2
2025-08-11,29990000.0,29990000.0,29990000.0,1,1
2025-08-20,5000000.0,5000000.0,5000000.0,1,1
2025-08-22,18920000.0,18920000.0,18920000.0,1,1
2025-08-30,29950000.0,29950000.0,29950000.0,1,1
2025-09-01,29940000.0,29940000.0,29940000.0,1,1
2025-09-06,5467000.0,5467000.0,5467000.0,1,1
2025-09-09,29950000.0,29950000.0,29950000.0,1,1
2025-09-20,28950000.0,28950000.0,28950000.0,1,1
2025-09-27,5581000.0,5581000.0,5581000.0,1,1
2025-09-29,23990000.0,23990000.0,23990000.0,1,1
2025-10-01,21310000.0,22850000.0,15000000.0,3,5
2025-10-02,23850000.0,23850000.0,23850000.0,1,1
2025-10-19,10000000.0,10000000.0,10000000.0,1,1
2025-10-22,10049000.0,14000000.0,6098000.0,2,2
2025-10-24,13990000.0,13990000.0,13990000.0,1,1
2025-10-28,14000000.0,14000000.0,14000000.0,2,7
2025-11-03,14000000.0,14000000.0,14000000.0,1,1
2025-11-06,15000000.0,15000000.0,15000000.0,1,1
2025-11-14,6523000.0,6523000.0,6523000.0,1,2
