date,average,highest,lowest,order_count,volume
2025-05-20,96.03,96.03,96.03,63,371900
2025-05-21,169.0,169.0,169.0,50,71540
2025-05-22,97.0,97.0,97.0,52,71393
2025-05-23,163.7,163.8,97.0,65,243215
2025-05-24,96.02,96.02,96.02,64,73597
2025-05-25,149.8,153.9,96.02,82,272208
2025-05-26,154.9,154.9,154.9,59,289898
2025-05-27,96.04,96.04,96.04,57,385626
2025-05-28,108.4,108.4,108.4,84,984449
2025-05-29,106.0,107.1,106.0,63,100389
2025-05-30,109.3,109.3,109.3,64,325547
2025-05-31,196.8,220.8,112.6,96,396095
2025-06-01,116.0,116.0,116.0,86,865101
2025-06-02,192.5,192.7,192.5,73,208813
2025-06-03,178.9,179.0,178.6,85,1233694
2025-06-04,155.6,155.6,155.4,87,3687958
2025-06-05,262.4,262.4,262.4,63,771260
2025-06-06,299.8,299.8,179.9,76,711363
2025-06-07,298.7,299.0,181.0,87,506270
2025-06-08,186.1,297.9,185.7,89,432884
2025-06-09,300.0,300.0,299.8,82,338185
2025-06-10,370.0,370.0,370.0,83,497258
2025-06-11,362.9,363.9,361.7,64,103531
2025-06-12,281.4,361.8,281.4,95,1586600
2025-06-13,365.5,365.9,365.5,67,243532
2025-06-14,300.3,300.3,300.3,72,483430
2025-06-15,300.6,300.6,300.6,79,144726
2025-06-16,330.2,330.6,300.6,71,130200
2025-06-17,300.5,300.6,262.8,59,98953
2025-06-18,328.8,330.0,294.8,76,707191
2025-06-19,166.0,166.0,166.0,73,291104
2025-06-20,200.0,340.8,195.2,62,256828
2025-06-21,340.6,341.0,202.0,122,855992
2025-06-22,340.0,358.5,200.0,80,188800
2025-06-23,264.4,264.4,264.4,87,1054751
2025-06-24,214.6,214.6,214.6,67,204900
2025-06-25,217.9,217.9,217.9,64,223624
2025-06-26,218.4,218.4,218.4,59,24139
2025-06-27,280.1,280.1,280.1,63,758720
2025-06-28,245.0,279.3,245.0,84,740684
2025-06-29,279.4,279.4,279.4,99,295101
2025-06-30,247.0,247.0,247.0,67,362960
2025-07-01,218.1,218.1,218.1,39,17027
2025-07-02,218.1,218.1,218.1,61,389455
2025-07-03,231.8,232.0,218.2,58,238672
2025-07-04,218.2,218.2,218.2,61,37739
2025-07-05,218.2,218.2,218.2,65,128790
2025-07-06,193.2,193.2,193.2,67,60038
2025-07-07,193.3,203.8,193.2,73,416488
2025-07-08,185.3,185.3,185.3,52,47973
2025-07-09,201.4,201.4,201.4,56,733329
2025-07-10,196.6,196.6,196.6,60,158678
2025-07-11,196.7,196.7,196.7,86,919155
2025-07-12,195.0,195.9,187.2,65,226420
2025-07-13,194.9,194.9,194.9,76,97859
2025-07-14,195.0,196.5,195.0,77,1708101
2025-07-15,185.0,185.0,185.0,53,76918
2025-07-16,196.7,196.7,196.7,67,134600
2025-07-17,186.0,186.0,186.0,67,867515
2025-07-18,184.0,184.0,184.0,55,889767
2025-07-19,180.6,180.6,180.6,85,372482
2025-07-20,179.9,179.9,179.8,82,309111
2025-07-21,191.7,191.7,191.7,82,1311501
2025-07-22,184.0,184.0,183.0,58,387500
