date,average,highest,lowest,order_count,volume
2025-05-21,1571000000.0,1571000000.0,1571000000.0,1,1
2025-05-22,1571000000.0,1571000000.0,1571000000.0,1,1
2025-05-23,1572500000.0,1573000000.0,1572000000.0,2,2
2025-05-24,1584000000.0,1584000000.0,1584000000.0,1,1
2025-05-26,1583000000.0,1583000000.0,1583000000.0,1,1
2025-05-28,1583000000.0,1583000000.0,1583000000.0,1,1
2025-05-29,1583000000.0,1583000000.0,1583000000.0,1,1
2025-05-31,1583000000.0,1583000000.0,1583000000.0,2,2
2025-06-01,1583000000.0,1583000000.0,1583000000.0,1,1
2025-06-02,1583500000.0,1584000000.0,1583000000.0,2,2
2025-06-04,1583000000.0,1583000000.0,1583000000.0,1,1
2025-06-08,1582000000.0,1582000000.0,1582000000.0,1,1
2025-06-10,1582000000.0,1582000000.0,1582000000.0,1,1
2025-06-11,1582000000.0,1582000000.0,1582000000.0,1,1
2025-06-14,1582000000.0,1582000000.0,1582000000.0,2,2
2025-06-15,1582000000.0,1582000000.0,1582000000.0,2,2
2025-06-17,1582000000.0,1582000000.0,1582000000.0,1,1
2025-06-19,1583000000.0,1583000000.0,1583000000.0,1,1
2025-06-23,1584000000.0,1584000000.0,1584000000.0,1,1
2025-06-25,1584000000.0,1584000000.0,1584000000.0,1,1
2025-06-28,1583000000.0,1583000000.0,1583000000.0,2,2
2025-06-29,1583000000.0,1583000000.0,1583000000.0,1,1
2025-06-30,1583000000.0,1583000000.0,1583000000.0,1,1
2025-07-03,1583000000.0,1583000000.0,1583000000.0,1,1
2025-07-10,1583000000.0,1583000000.0,1583000000.0,2,2
2025-07-15,1583000000.0,1583000000.0,1583000000.0,1,1
2025-07-18,1584000000.0,1584500000.0,1583500000.0,3,3
2025-07-21,1595000000.0,1595000000.0,1595000000.0,1,1
2025-07-22,1595000000.0,1595000000.0,1595000000.0,1,1
2025-07-23,1595000000.0,1595000000.0,1595000000.0,1,1
2025-07-25,1595000000.0,1595000000.0,1595000000.0,2,2
2025-07-27,1595000000.0,1595000000.0,1595000000.0,1,1
2025-07-30,1595000000.0,1595000000.0,1595000000.0,2,2
2025-08-01,1595000000.0,1595000000.0,1595000000.0,2,2
2025-08-04,1595000000.0,1595000000.0,1595000000.0,1,1
2025-08-06,1595000000.0,1595000000.0,1595000000.0,1,1
2025-08-09,1595000000.0,1595000000.0,1595000000.0,1,1
2025-08-11,1595000000.0,1595000000.0,1595000000.0,1,1
2025-08-15,1583000000.0,1583000000.0,1583000000.0,1,1
2025-08-16,1583000000.0,1583000000.0,1583000000.0,1,1
2025-08-18,1583000000.0,1583000000.0,1583000000.0,2,2
2025-08-22,1582000000.0,1582000000.0,1582000000.0,2,2
2025-08-23,1582500000.0,1583000000.0,1582000000.0,2,2
2025-08-24,1583000000.0,1583000000.0,1583000000.0,1,1
2025-08-27,1583000000.0,1583000000.0,1583000000.0,1,1
2025-08-28,1571000000.0,1571000000.0,1571000000.0,1,1
2025-08-29,1571000000.0,1571000000.0,1571000000.0,3,4
2025-08-31,1583000000.0,1583000000.0,1583000000.0,5,5
2025-09-01,1583000000.0,1583000000.0,1583000000.0,3,3
2025-09-02,1583500000.0,1584000000.0,1583000000.0,2,2
2025-09-05,1583000000.0,1583000000.0,1583000000.0,1,1
2025-09-10,1583000000.0,1583000000.0,1583000000.0,1,1
2025-09-12,1583000000.0,1583000000.0,1583000000.0,2,2
2025-09-14,1583000000.0,1583000000.0,1583000000.0,3,3
2025-09-16,1583000000.0,1583000000.0,1583000000.0,1,1
2025-09-17,1582600000.0,1583500000.0,1582000000.0,3,5
2025-09-21,1585000000.0,1585000000.0,1585000000.0,1,2
2025-09-23,1585000000.0,1585000000.0,1585000000.0,1,1
2025-09-24,1585000000.0,1585000000.0,1585000000.0,1,1
2025-09-28,1584000000.0,1584000000.0,1584000000.0,2,2
2025-09-29,1584333333.33,1585000000.0,1584000000.0,3,3
2025-09-30,1584000000.0,1584000000.0,1584000000.0,1,1
2025-10-01,1584000000.0,1584000000.0,1584000000.0,1,1
2025-10-11,1583000000.0,1583000000.0,1583000000.0,1,1
2025-10-14,1583000000.0,1583000000.0,1583000000.0,1,1
2025-10-20,1583000000.0,1583000000.0,1583000000.0,1,1
2025-10-22,1583000000.0,1583000000.0,1583000000.0,2,2
2025-10-25,1583000000.0,1583000000.0,1583000000.0,1,1
2025-10-31,1583000000.0,1583000000.0,1583000000.0,1,1
2025-11-01,1583000000.0,1583000000.0,1583000000.0,1,1
2025-11-02,1583000000.0,1583000000.0,1583000000.0,3,3
2025-11-03,1583000000.0,1583000000.0,1583000000.0,2,2
2025-11-04,1583000000.0,1583000000.0,1583000000.0,1,1
2025-11-05,1583000000.0,1583000000.0,1583000000.0,2,2
2025-11-07,1583000000.0,1583000000.0,1583000000.0,1,1
2025-11-08,1583000000.0,1583000000.0,1583000000.0,2,2
2025-11-13,1583000000.0,1583000000.0,1583000000.0,2,2
2025-11-14,1583000000.0,1583000000.0,1583000000.0,1,1
