side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,710900.0,10,10,30000135,60006433,90,2025-11-13T16:03:50Z,7185069025,1,station
buy,650200.0,100,100,30000142,60003760,90,2025-11-16T06:09:15Z,7187307278,1,station
buy,650100.0,48,100,30000144,1044752365771,90,2025-11-13T17:15:15Z,7185114956,1,1
buy,602500.0,15,15,30000144,1042508032148,90,2025-11-11T17:57:38Z,7182087387,1,1
buy,500000.0,98,100,30000142,60003760,30,2025-11-10T21:54:49Z,7183006992,1,station
buy,377600.0,48,50,30000142,60003760,7,2025-11-10T21:04:05Z,7182973658,1,station
buy,313800.0,9,15,30000142,60003760,90,2025-11-10T14:27:17Z,7182406897,1,station
buy,312500.0,101,200,30000144,60000685,90,2025-11-10T11:55:31Z,7179558253,1,1
buy,311600.0,8,10,30000144,60000685,90,2025-11-09T19:33:54Z,7182152616,1,1
buy,290000.0,150,150,30000144,1044752365771,30,2025-11-06T19:46:03Z,7179753008,1,4
buy,280000.0,547,1000,30000142,60003760,90,2025-11-03T16:51:45Z,7175615856,1,station
buy,4113.0,492,500,30000144,1044752365771,90,2025-10-13T06:23:36Z,7160822416,1,1
buy,2000.0,500,500,30000144,1044752365771,90,2025-10-10T14:14:14Z,7159141508,1,1
buy,0.01,100000,100000,30000142,60003760,90,2025-11-15T14:58:14Z,7186673673,1,region
sell,870000.0,2,3,30000142,60003760,90,2025-11-16T05:14:29Z,7187282020,1,region
sell,892700.0,21,21,30000142,60003760,90,2025-11-16T06:50:55Z,7187327720,1,region
sell,892800.0,50,50,30000142,60003760,90,2025-11-16T06:09:26Z,7187307324,1,region
sell,892900.0,43,43,30000142,60003760,90,2025-11-15T23:29:40Z,7187091179,1,region
sell,893000.0,1,1,30000142,60003760,30,2025-11-15T21:42:00Z,7187011476,1,region
sell,894900.0,3,3,30000142,60003760,90,2025-11-15T21:37:10Z,7187007602,1,region
sell,895000.0,4,4,30000142,60003760,90,2025-11-15T20:56:14Z,7186974790,1,region
sell,900000.0,12,12,30000142,60003760,30,2025-11-15T19:35:33Z,7186904998,1,region
sell,1000000.0,44,45,30000142,60003760,90,2025-11-14T11:34:36Z,7185670072,1,region
sell,1004000.0,15,15,30000142,60003760,90,2025-11-15T09:36:31Z,7186454773,1,region
sell,1004000.0,2,2,30000142,60003760,90,2025-11-15T15:00:16Z,7186675331,1,region
sell,1005000.0,1,1,30000142,60003760,90,2025-11-14T04:12:58Z,7175057771,1,region
sell,1005000.0,1,1,30000142,60003760,90,2025-11-14T03:55:48Z,7185479010,1,region
sell,1006000.0,1,1,30000142,60003760,90,2025-11-14T04:00:35Z,7185481309,1,region
sell,1006000.0,1,1,30000142,60003760,90,2025-11-14T00:40:24Z,7185393808,1,region
