side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3132000.0,2,3,30000142,60003760,90,2025-11-13T00:44:37Z,7055966277,1,station
buy,3129000.0,2,2,30000142,60003760,90,2025-11-03T10:44:09Z,7139536766,1,1
buy,3122000.0,3,3,30000142,60003760,90,2025-10-20T14:33:44Z,7166793974,1,station
buy,3120000.0,1,1,30000142,60003760,90,2025-10-16T20:52:56Z,7095690925,1,40
buy,3119000.0,1,1,30000144,1042508032148,90,2025-10-13T06:23:11Z,7161417206,1,1
buy,3089000.0,3,5,30000144,1042499803831,90,2025-08-20T10:13:01Z,6908551093,1,1
sell,116000000.0,2,2,30000142,60003760,90,2025-11-16T07:58:24Z,7185861115,1,region
sell,118900000.0,1,1,30000142,60003760,30,2025-11-15T20:54:11Z,7112692887,1,region
sell,133600000.0,1,1,30000142,60003760,90,2025-11-13T00:44:43Z,7098319446,1,region
sell,134000000.0,1,1,30000142,60003760,90,2025-11-10T00:40:20Z,7124235174,1,region
sell,134400000.0,1,1,30000142,60003760,90,2025-11-04T15:54:41Z,7168708693,1,region
sell,134800000.0,1,1,30000142,60003760,90,2025-11-03T15:00:56Z,7138961555,1,region
sell,143600000.0,1,1,30000142,60003760,90,2025-10-15T00:47:49Z,7131906327,1,region
