side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,130400000.0,1,1,30000142,60003760,90,2025-11-08T10:40:42Z,7125693942,1,station
buy,130300000.0,1,1,30000142,60003760,90,2025-10-26T17:35:26Z,6924482010,1,2
buy,76440000.0,1,1,30000142,60003760,90,2025-09-23T21:39:41Z,7104352226,1,station
sell,769000000.0,1,1,30000142,60003760,90,2025-11-14T16:49:49Z,7179342916,1,region
sell,770000000.0,1,1,30000142,60003760,90,2025-11-14T12:58:17Z,7185712574,1,region
sell,780000000.0,1,1,30000142,60003760,90,2025-11-13T05:06:24Z,7138006343,1,region
sell,830000000.0,1,1,30000142,60003760,90,2025-11-05T06:10:50Z,7164217327,1,region
sell,850000000.0,1,1,30000142,60003760,90,2025-11-01T03:30:41Z,7175301996,1,region
sell,880000000.0,1,1,30000142,60003760,90,2025-10-31T11:24:42Z,7158926311,1,region
sell,1289000000.0,1,1,30000142,60003760,90,2025-10-12T14:50:38Z,7160862181,1,region
sell,1399000000.0,2,2,30000142,60003760,90,2025-10-03T16:48:07Z,7154068637,1,region
sell,1485000000.0,1,1,30000142,60003760,90,2025-09-16T13:19:00Z,7142980497,1,region
