side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,808300.0,6,10,30000142,60003760,90,2025-11-07T17:02:12Z,7171708559,1,station
buy,750600.0,10,10,30000142,60003760,90,2025-10-20T07:36:43Z,7166594922,1,station
buy,750400.0,10,10,30000142,60003760,90,2025-10-19T01:46:14Z,7143274385,1,station
buy,750000.0,6,12,30000142,60003760,90,2025-09-14T10:00:08Z,7141574725,1,40
buy,500500.0,1,1,30000142,60003760,90,2025-09-11T00:02:25Z,7137457904,1,station
sell,2000000.0,1,1,30000142,60003760,90,2025-11-15T17:25:14Z,7178437662,1,region
sell,2800000.0,1,1,30000142,60003760,90,2025-11-15T10:20:29Z,7178452693,1,region
sell,3999000.0,1,1,30000142,60003760,90,2025-11-14T15:00:28Z,7177702199,1,region
sell,5809000.0,18,18,30000142,60003760,90,2025-11-11T09:38:13Z,7183332651,1,region
sell,8496000.0,8,10,30000142,60003760,90,2025-11-04T12:57:58Z,7165060384,1,region
sell,8499000.0,3,7,30000142,60003760,90,2025-10-19T01:46:09Z,7143274344,1,region
sell,8500000.0,1,1,30000142,60003760,90,2025-10-17T14:36:19Z,7164421248,1,region
sell,8699000.0,1,1,30000142,60003760,90,2025-10-11T00:14:46Z,7159512092,1,region
sell,22910000.0,1,2,30000142,60003760,90,2025-09-03T14:57:14Z,7134515418,1,region
