date,average,highest,lowest,order_count,volume
2025-05-20,262000000.0,262000000.0,262000000.0,1,1
2025-05-21,206300000.0,206950000.0,205000000.0,3,3
2025-05-23,214800000.0,219900000.0,209700000.0,2,2
2025-05-25,206250000.0,210000000.0,202500000.0,2,2
2025-05-26,219200000.0,219200000.0,219200000.0,1,1
2025-05-27,231866666.67,246500000.0,202600000.0,3,3
2025-05-28,242600000.0,255000000.0,202900000.0,4,4
2025-05-30,256000000.0,256000000.0,256000000.0,1,1
2025-05-31,234600000.0,256200000.0,213000000.0,2,2
2025-06-01,255800000.0,255800000.0,255800000.0,1,1
2025-06-04,214050000.0,215100000.0,213000000.0,2,2
2025-06-05,223966666.67,231900000.0,220000000.0,3,3
2025-06-06,228250000.0,228500000.0,228000000.0,2,2
2025-06-07,223600000.0,226900000.0,220000000.0,5,6
2025-06-08,228280000.0,239750000.0,227900000.0,5,5
2025-06-09,239866666.67,240000000.0,239800000.0,3,3
2025-06-10,239566666.67,254250000.0,210200000.0,3,3
2025-06-11,210100000.0,210100000.0,210100000.0,1,1
2025-06-12,252900000.0,253050000.0,252600000.0,3,3
2025-06-13,253100000.0,253100000.0,253100000.0,1,1
2025-06-14,246050000.0,254700000.0,212300000.0,6,6
2025-06-15,249900000.0,249900000.0,249900000.0,1,1
2025-06-16,237233333.33,249750000.0,212200000.0,3,3
2025-06-17,250000000.0,250000000.0,250000000.0,2,2
2025-06-18,256300000.0,256300000.0,256300000.0,1,1
2025-06-19,214400000.0,214400000.0,214400000.0,1,1
2025-06-20,256200000.0,256200000.0,256200000.0,1,1
2025-06-21,241900000.0,255150000.0,215400000.0,3,3
2025-06-22,242100000.0,255500000.0,215300000.0,3,3
2025-06-23,237880000.0,256000000.0,210600000.0,5,5
2025-06-24,233050000.0,255600000.0,210500000.0,2,2
2025-06-25,255650000.0,255700000.0,255600000.0,2,2
2025-06-26,256100000.0,256100000.0,256100000.0,1,1
2025-06-28,232850000.0,255000000.0,210700000.0,2,2
2025-06-29,256000000.0,256000000.0,256000000.0,1,1
2025-06-30,229260000.0,256200000.0,211600000.0,5,5
2025-07-01,225800000.0,256000000.0,210700000.0,3,3
2025-07-02,230100000.0,249600000.0,210600000.0,2,2
2025-07-03,249400000.0,249400000.0,249400000.0,1,1
2025-07-04,249650000.0,249700000.0,249600000.0,2,2
2025-07-06,230250000.0,249700000.0,210800000.0,2,2
2025-07-07,230300000.0,249800000.0,210800000.0,2,2
2025-07-08,244900000.0,256000000.0,211400000.0,4,4
2025-07-09,256250000.0,256300000.0,256200000.0,2,2
2025-07-10,256400000.0,256400000.0,256400000.0,1,1
2025-07-11,256400000.0,256400000.0,256400000.0,1,1
2025-07-12,256400000.0,256400000.0,256400000.0,2,2
2025-07-13,233825000.0,256600000.0,211050000.0,4,4
2025-07-15,256433333.33,256500000.0,256400000.0,3,3
2025-07-16,226000000.0,256400000.0,210800000.0,3,3
2025-07-17,256400000.0,256400000.0,256400000.0,1,1
2025-07-20,256212500.0,256600000.0,255250000.0,8,8
2025-07-21,254087500.0,259400000.0,211400000.0,7,8
2025-07-22,272250000.0,289500000.0,255000000.0,3,4
2025-07-23,327000000.0,327000000.0,327000000.0,1,1
2025-07-24,880800000.0,880800000.0,880800000.0,1,1
2025-07-26,391260000.0,438150000.0,320400000.0,10,10
2025-07-27,340066666.67,439800000.0,320100000.0,6,6
2025-07-28,439700000.0,439800000.0,439600000.0,2,2
2025-07-29,400500000.0,400500000.0,400500000.0,1,1
2025-07-30,360550000.0,400400000.0,320700000.0,2,2
2025-08-01,360650000.0,399800000.0,321500000.0,2,2
2025-08-04,398000000.0,398000000.0,398000000.0,1,1
2025-08-05,326928571.43,332100000.0,321400000.0,6,7
2025-08-06,392200000.0,392200000.0,392200000.0,1,1
2025-08-07,393500000.0,394100000.0,392300000.0,3,3
2025-08-09,374850000.0,394100000.0,355600000.0,2,2
2025-08-10,366700000.0,366700000.0,366700000.0,1,1
2025-08-11,270400000.0,270400000.0,270400000.0,1,1
2025-08-12,365800000.0,365800000.0,365800000.0,1,1
2025-08-13,273800000.0,273800000.0,273800000.0,1,1
2025-08-15,274700000.0,274700000.0,274700000.0,1,1
2025-08-16,359600000.0,359600000.0,359600000.0,1,1
2025-08-18,357700000.0,357700000.0,357700000.0,1,1
2025-08-19,357700000.0,357700000.0,357700000.0,1,1
2025-08-21,357000000.0,357000000.0,357000000.0,2,2
2025-08-23,358600000.0,360000000.0,357900000.0,3,3
2025-08-24,360000000.0,360000000.0,360000000.0,2,2
2025-08-25,360000000.0,360000000.0,360000000.0,1,1
2025-08-27,317700000.0,350000000.0,285400000.0,2,2
2025-08-28,285400000.0,285400000.0,285400000.0,1,1
2025-08-29,333933333.33,358000000.0,285800000.0,3,3
2025-08-30,357900000.0,357900000.0,357900000.0,1,1
2025-08-31,349800000.0,349800000.0,349800000.0,1,1
2025-09-01,350000000.0,350000000.0,350000000.0,1,1
2025-09-02,350000000.0,350000000.0,350000000.0,1,1
2025-09-03,349800000.0,349800000.0,349800000.0,1,1
2025-09-04,340500000.0,340500000.0,340500000.0,1,1
2025-09-05,331700000.0,349900000.0,295300000.0,3,3
2025-09-07,342500000.0,342500000.0,342500000.0,1,1
2025-09-08,294700000.0,294700000.0,294700000.0,1,1
2025-09-12,300600000.0,300600000.0,300600000.0,1,1
2025-09-13,337800000.0,337800000.0,337800000.0,1,1
2025-09-14,338500000.0,338500000.0,338500000.0,1,1
2025-09-15,300350000.0,300400000.0,300300000.0,2,2
2025-09-16,318950000.0,338250000.0,299650000.0,4,4
2025-09-17,329200000.0,338300000.0,324650000.0,3,3
2025-09-19,316750000.0,338400000.0,295100000.0,2,2
2025-09-20,321320000.0,338500000.0,295050000.0,5,5
2025-09-21,294800000.0,294800000.0,294800000.0,1,1
2025-09-22,294700000.0,294700000.0,294700000.0,1,1
2025-09-23,318320000.0,324150000.0,294800000.0,5,5
2025-09-24,324500000.0,324600000.0,324400000.0,2,2
2025-09-26,324900000.0,325000000.0,324800000.0,2,2
2025-09-27,294700000.0,294700000.0,294700000.0,1,1
2025-09-30,329300000.0,329300000.0,329300000.0,1,1
2025-10-01,310000000.0,310000000.0,310000000.0,1,1
2025-10-02,260400000.0,260400000.0,260400000.0,1,1
2025-10-03,293600000.0,326200000.0,261000000.0,2,2
2025-10-04,259325000.0,260200000.0,256000000.0,4,4
2025-10-06,311100000.0,311100000.0,311100000.0,1,1
2025-10-07,309300000.0,309300000.0,309300000.0,1,1
2025-10-08,309800000.0,309800000.0,309800000.0,1,1
2025-10-10,309250000.0,309500000.0,309000000.0,2,2
2025-10-11,309500000.0,309500000.0,309500000.0,1,1
2025-10-12,221000000.0,221000000.0,221000000.0,2,2
2025-10-13,289200000.0,309400000.0,269000000.0,2,2
2025-10-14,244250000.0,267300000.0,221200000.0,2,2
2025-10-15,214500000.0,214500000.0,214500000.0,1,1
2025-10-16,213700000.0,213750000.0,213650000.0,3,3
2025-10-17,263366666.67,263400000.0,263300000.0,2,3
2025-10-18,273214285.71,309300000.0,268850000.0,7,7
2025-10-19,304900000.0,304900000.0,304900000.0,1,1
2025-10-20,261500000.0,305000000.0,218000000.0,2,2
2025-10-23,279200000.0,279200000.0,279200000.0,1,1
2025-10-24,270000000.0,270000000.0,270000000.0,1,1
2025-10-25,219800000.0,219800000.0,219800000.0,1,1
2025-10-26,275000000.0,275000000.0,275000000.0,2,2
2025-10-27,279100000.0,279100000.0,279100000.0,2,2
2025-10-28,219425000.0,220750000.0,218100000.0,4,4
2025-10-29,277600000.0,277600000.0,277600000.0,1,1
2025-10-31,247050000.0,276200000.0,217900000.0,2,2
2025-11-01,275666666.67,275700000.0,275600000.0,3,3
2025-11-02,246450000.0,275800000.0,217100000.0,2,2
2025-11-03,246000000.0,275000000.0,217000000.0,2,2
2025-11-05,254725000.0,269400000.0,214400000.0,4,4
2025-11-06,269000000.0,269000000.0,269000000.0,1,1
2025-11-07,269500000.0,269500000.0,269500000.0,1,1
2025-11-08,269600000.0,269600000.0,269600000.0,1,1
2025-11-09,215400000.0,215600000.0,215200000.0,2,2
2025-11-10,228900000.0,267000000.0,216200000.0,4,4
2025-11-11,267000000.0,267000000.0,267000000.0,1,1
2025-11-12,266600000.0,267100000.0,266100000.0,2,2
2025-11-13,218200000.0,218200000.0,218200000.0,2,2
2025-11-14,264550000.0,264700000.0,264400000.0,2,2
