side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,164700000.0,1,1,30000144,1044752365771,14,2025-11-16T01:47:33Z,7187170084,1,1
buy,164700000.0,1,1,30000144,1044752365771,14,2025-11-16T01:49:41Z,7187171401,1,1
buy,164700000.0,2,2,30000144,1044752365771,14,2025-11-16T01:52:14Z,7187172871,1,1
buy,164700000.0,1,1,30000144,1044752365771,14,2025-11-16T01:55:41Z,7187174835,1,1
buy,163800000.0,1,2,30000142,60003760,90,2025-11-15T05:39:21Z,7185739770,1,station
buy,162500000.0,3,3,30000144,1044752365771,90,2025-11-11T19:01:13Z,7183665088,1,1
buy,160900000.0,1,1,30000144,1042508032148,90,2025-11-04T06:59:20Z,7177885799,1,1
buy,160000000.0,5,5,30000142,60003760,90,2025-11-02T10:32:02Z,7176356164,1,station
buy,153000000.0,3,3,30000144,1044752365771,90,2025-11-14T23:46:29Z,7186164457,1,1
buy,152900000.0,3,3,30000142,60003760,90,2025-08-20T02:06:19Z,7124866739,1,station
buy,120000000.0,1,1,30000142,60003760,90,2025-11-12T05:30:09Z,7184003573,1,4
buy,97000000.0,1,1,30000142,60003760,90,2025-10-19T17:45:05Z,7040311170,1,region
buy,1843000.0,1,1,30000142,60003760,90,2025-10-08T16:21:59Z,7157793024,1,40
buy,0.01,1000000,1000000,30000142,60003760,90,2025-09-03T15:28:40Z,7134531502,1,40
sell,177400000.0,2,10,30000142,60003760,90,2025-11-11T19:24:02Z,7183681534,1,region
sell,177800000.0,1,1,30000142,60003760,90,2025-11-15T22:03:01Z,7187028984,1,region
sell,179000000.0,4,5,30000142,60003760,30,2025-11-10T16:14:49Z,7177834610,1,region
sell,179900000.0,3,3,30000142,60003760,90,2025-11-10T08:01:00Z,7182514482,1,region
sell,181000000.0,1,1,30000142,60003760,90,2025-11-10T03:55:02Z,7182429072,1,region
sell,184000000.0,5,6,30000142,60003760,90,2025-11-07T07:59:27Z,7180069852,1,region
sell,186300000.0,1,1,30000142,60003760,90,2025-11-06T22:21:34Z,7179846771,1,region
sell,188300000.0,1,1,30000142,60003760,90,2025-11-04T17:03:54Z,7178220726,1,region
sell,188800000.0,1,2,30000142,60003760,90,2025-11-02T19:28:58Z,7176773410,1,region
sell,188900000.0,1,1,30000142,60003760,90,2025-11-02T19:00:52Z,7176750493,1,region
sell,189000000.0,3,10,30000142,60003760,90,2025-10-31T05:07:42Z,7174618260,1,region
sell,189300000.0,1,1,30000142,60003760,90,2025-10-30T23:18:32Z,7174473545,1,region
sell,189400000.0,1,1,30000142,60003760,90,2025-10-30T22:57:22Z,7174462952,1,region
sell,189900000.0,4,4,30000142,60003760,90,2025-10-30T18:30:12Z,7174290601,1,region
sell,190000000.0,1,1,30000142,60003760,90,2025-10-29T16:50:38Z,7173478611,1,region
sell,190000000.0,1,1,30000142,60003760,90,2025-11-14T19:12:25Z,7185977867,1,region
sell,190400000.0,2,11,30000142,60003760,90,2025-10-29T11:38:33Z,7170745376,1,region
sell,190500000.0,1,1,30000142,60003760,90,2025-10-29T11:21:52Z,7173288444,1,region
sell,190700000.0,2,3,30000142,60003760,90,2025-10-27T01:08:42Z,7171618072,1,region
sell,190800000.0,1,1,30000142,60003760,90,2025-10-26T16:19:41Z,7169949306,1,region
sell,191800000.0,21,24,30000142,60003760,30,2025-10-25T05:33:14Z,7170004440,1,region
sell,192000000.0,11,14,30000142,60003760,90,2025-09-19T06:58:22Z,7144575991,1,region
sell,193300000.0,3,4,30000142,60003760,90,2025-09-16T23:57:49Z,7143275909,1,region
sell,193700000.0,1,1,30000142,60003760,90,2025-09-16T16:46:19Z,7143078039,1,region
sell,199800000.0,1,1,30000142,60003760,90,2025-10-11T09:58:26Z,7159766346,1,region
sell,200000000.0,1,1,30000142,60003760,90,2025-08-19T21:57:48Z,7124771906,1,region
sell,200500000.0,1,1,30000142,60003760,90,2025-08-18T13:30:01Z,7122995544,1,region
sell,205000000.0,1,1,30000142,60003760,90,2025-08-22T17:59:12Z,7126485658,1,region
sell,220000000.0,1,1,30000142,60003760,90,2025-10-14T07:25:57Z,7162172632,1,region
sell,221500000.0,2,2,30000142,60003760,90,2025-11-01T17:37:39Z,6975792759,1,region
sell,221700000.0,59,59,30000142,60003760,90,2025-10-19T19:04:37Z,7166248065,1,region
sell,228800000.0,3,3,30000142,60003760,90,2025-09-09T17:04:00Z,7077261860,1,region
