side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,44420000.0,3,9,30000142,60003760,90,2025-11-16T03:53:26Z,7186008697,1,station
buy,44410000.0,1,1,30000142,60003760,90,2025-11-16T03:39:48Z,7187234056,1,station
buy,44390000.0,3,4,30000142,60003760,14,2025-11-16T01:52:53Z,7186678834,1,station
buy,44380000.0,8,8,30000142,60003760,90,2025-11-16T01:13:50Z,7187151670,1,station
buy,44370000.0,10,10,30000144,1042508032148,90,2025-11-15T23:40:30Z,7184253738,1,1
buy,44360000.0,2,7,30000144,1044752365771,30,2025-11-15T23:31:36Z,7183054389,1,1
buy,44350000.0,2,2,30000142,60003760,90,2025-11-15T23:28:48Z,7186444905,1,station
buy,44340000.0,6,7,30000142,60003760,90,2025-11-15T23:07:40Z,7185540709,1,station
buy,44330000.0,8,8,30000142,60003760,90,2025-11-15T22:59:55Z,7187070682,1,station
buy,44320000.0,1,5,30000142,60003760,90,2025-11-15T15:13:56Z,7182793960,1,station
buy,44310000.0,4,4,30000142,60003760,1,2025-11-15T14:31:56Z,7186652769,1,station
buy,44290000.0,3,3,30000144,1042508032148,90,2025-11-15T10:09:42Z,7186472829,1,1
buy,44260000.0,1,1,30000142,60003760,7,2025-11-15T06:25:41Z,7186358609,1,station
buy,40000000.0,14,14,30000144,1044752365771,90,2025-10-21T16:46:35Z,7117643786,1,1
buy,33220000.0,2,2,30000142,60003760,90,2025-10-17T11:48:23Z,7164335095,1,3
buy,32670000.0,1,1,30000142,60003760,90,2025-11-03T08:29:12Z,7177159782,1,solarsystem
buy,32660000.0,1,1,30000142,60003760,90,2025-10-16T14:08:24Z,7163740238,1,station
sell,51600000.0,4,5,30000142,60003760,90,2025-11-16T05:40:02Z,7187293368,1,region
sell,51610000.0,3,3,30000142,60003760,90,2025-11-16T04:37:28Z,7187263003,1,region
sell,51630000.0,7,11,30000142,60003760,90,2025-11-16T04:21:25Z,7186644228,1,region
sell,51650000.0,10,11,30000142,60003760,90,2025-11-16T03:46:53Z,7186655558,1,region
sell,51700000.0,1,4,30000142,60003760,90,2025-11-15T17:18:04Z,7186791416,1,region
sell,51700000.0,4,4,30000142,60003760,90,2025-11-15T17:18:13Z,7186791651,1,region
sell,51700000.0,5,5,30000142,60003760,90,2025-11-15T17:18:26Z,7186791757,1,region
sell,51740000.0,1,1,30000142,60003760,90,2025-11-15T16:18:10Z,7186740104,1,region
sell,51770000.0,1,5,30000142,60003760,90,2025-11-15T15:46:36Z,7185235728,1,region
sell,51810000.0,1,10,30000142,60003760,90,2025-11-15T06:54:25Z,7185872113,1,region
sell,51820000.0,11,11,30000142,60003760,90,2025-11-15T05:54:03Z,7186344441,1,region
sell,51860000.0,10,11,30000142,60003760,90,2025-11-15T05:24:45Z,7186178769,1,region
sell,51890000.0,1,11,30000142,60003760,90,2025-11-15T02:45:35Z,7186253868,1,region
sell,51920000.0,11,11,30000142,60003760,90,2025-11-15T00:36:44Z,7186191231,1,region
sell,51940000.0,19,24,30000142,60003760,90,2025-11-14T18:45:10Z,7185958369,1,region
sell,52320000.0,6,13,30000142,60003760,90,2025-11-13T18:25:00Z,7185162494,1,region
sell,52350000.0,2,3,30000142,60003760,90,2025-11-13T15:38:36Z,7185052129,1,region
sell,52400000.0,10,22,30000142,60003760,90,2025-11-11T22:27:12Z,7175508068,1,region
sell,52410000.0,2,7,30000142,60003760,90,2025-11-07T12:34:44Z,7179606980,1,region
sell,52480000.0,6,6,30000142,60003760,30,2025-11-07T05:53:30Z,7180024247,1,region
sell,52510000.0,1,1,30000142,60003760,90,2025-11-08T10:09:47Z,7180860223,1,region
sell,52640000.0,1,1,30000142,60003760,90,2025-11-06T21:17:14Z,7169037003,1,region
sell,52740000.0,5,5,30000142,60003760,90,2025-11-06T18:42:33Z,7179714639,1,region
sell,52890000.0,3,4,30000142,60003760,90,2025-11-06T06:05:35Z,7179311922,1,region
sell,52980000.0,6,10,30000142,60003760,90,2025-11-06T00:30:58Z,7179177752,1,region
sell,56100000.0,1,1,30000142,60003760,90,2025-11-01T03:55:51Z,7175311503,1,region
sell,60000000.0,12,12,30000142,60003760,90,2025-11-14T18:45:27Z,7185958561,1,region
sell,60420000.0,3,5,30000142,60003760,90,2025-10-24T18:05:48Z,7169663579,1,region
sell,60450000.0,2,23,30000142,60003760,90,2025-10-24T15:38:51Z,7169563036,1,region
sell,62860000.0,12,20,30000142,60003760,90,2025-10-22T04:00:55Z,7167915259,1,region
sell,63440000.0,11,12,30000142,60003760,30,2025-10-21T22:19:07Z,7167725407,1,region
sell,63950000.0,3,3,30000142,60003760,90,2025-10-21T07:52:29Z,7167317483,1,region
sell,649900000.0,1,1,30000142,60003760,90,2025-10-31T11:25:37Z,7167354912,1,region
