side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,7203000.0,242,250,30000144,1044752365771,90,2025-11-14T22:54:06Z,7186131729,1,1
buy,7202000.0,10,10,30000142,60003760,90,2025-11-09T06:59:26Z,7181631601,1,station
buy,7120000.0,43,50,30000142,60003760,90,2025-10-18T07:51:49Z,7164947221,1,station
buy,6120000.0,10,10,30000142,60003760,90,2025-11-05T20:35:13Z,7179050915,1,station
buy,4000000.0,20,20,30000142,60003760,90,2025-10-16T20:19:11Z,7163966909,1,station
buy,8712.0,51,51,30000171,60003346,90,2025-11-09T17:05:00Z,7182033158,1,region
buy,8700.0,100,100,30000144,1044752365771,90,2025-10-07T14:45:53Z,7157008194,1,40
sell,7798000.0,58,60,30000142,60002959,90,2025-11-15T18:41:56Z,7186859283,1,region
sell,7799000.0,27,45,30000142,60003760,90,2025-11-15T18:40:00Z,7186857631,1,region
sell,7890000.0,22,60,30000142,60003760,30,2025-11-13T20:26:20Z,7185248763,1,region
sell,7897000.0,4,4,30000142,60003760,90,2025-11-16T08:19:00Z,7182570636,1,region
sell,8000000.0,70,70,30000142,60003760,30,2025-11-12T16:53:39Z,7184340478,1,region
sell,8394000.0,118,120,30000142,60003760,90,2025-11-11T03:45:58Z,7183188612,1,region
sell,8528000.0,56,56,30000142,60003760,90,2025-11-10T23:28:36Z,7182243160,1,region
sell,8590000.0,89,100,30000142,60003760,90,2025-11-10T13:43:45Z,7182675815,1,region
sell,8774000.0,9,9,30000142,60003760,90,2025-11-10T00:59:01Z,7182357163,1,region
sell,8898000.0,55,60,30000142,60003760,90,2025-11-09T20:45:04Z,7182207410,1,region
sell,8996000.0,7,7,30000142,60003760,90,2025-09-26T23:00:37Z,7149670410,1,region
sell,8997000.0,41,46,30000142,60003760,90,2025-09-26T23:01:00Z,7148012225,1,region
sell,9302000.0,20,20,30000142,60003760,90,2025-09-22T18:54:46Z,7147066436,1,region
sell,9396000.0,60,60,30000142,60003760,90,2025-11-07T07:12:18Z,7180051075,1,region
sell,9397000.0,265,350,30000142,60003760,90,2025-08-20T20:40:19Z,7125342036,1,region
sell,9500000.0,15,15,30000142,60003760,90,2025-09-02T07:07:02Z,7133709608,1,region
sell,10160000.0,20,20,30000142,60003760,90,2025-10-07T09:57:35Z,7098108608,1,region
sell,11510000.0,266,361,30000142,60003760,90,2025-09-20T08:58:19Z,6954227691,1,region
sell,12330000.0,11,11,30000142,60003760,90,2025-10-13T14:09:29Z,6973774479,1,region
sell,16280000.0,60,60,30000142,60003760,90,2025-09-25T04:43:18Z,7148544664,1,region
