date,average,highest,lowest,order_count,volume
2025-05-20,87178.1,98460.0,43770.0,11,63
2025-05-21,87484.0,98410.0,43760.0,4,10
2025-05-22,98321.11,98330.0,98310.0,3,9
2025-05-23,56321.92,98160.0,43770.0,3,26
2025-05-24,98390.0,98400.0,98160.0,14,137
2025-05-25,98000.0,98000.0,98000.0,11,123
2025-05-26,98400.0,98400.0,98400.0,12,129
2025-05-27,43830.0,43830.0,43830.0,15,229
2025-05-28,72209.29,97990.0,43850.0,6,42
2025-05-29,89378.41,97990.0,43890.0,10,88
2025-05-30,89513.28,97960.0,43880.0,7,64
2025-05-31,86580.53,97920.0,44050.0,9,19
2025-06-01,71807.02,88860.0,44090.0,15,84
2025-06-02,75159.63,88110.0,44120.0,6,27
2025-06-03,84449.17,88120.0,44120.0,14,84
2025-06-04,75958.62,88090.0,44120.0,11,29
2025-06-05,58774.07,88050.0,44140.0,9,27
2025-06-06,88035.24,88040.0,88030.0,6,42
2025-06-07,52934.0,88020.0,44170.0,6,30
2025-06-08,88890.0,88890.0,88890.0,15,714
2025-06-09,88870.0,88870.0,88870.0,5,24
2025-06-10,63093.46,88870.0,44190.0,5,26
2025-06-11,78673.13,79000.0,44220.0,4,32
2025-06-12,76324.62,79000.0,44220.0,5,13
2025-06-13,116877.78,419900.0,79000.0,3,9
2025-06-14,44220.0,44220.0,44220.0,2,15
2025-06-15,74387.2,78500.0,44230.0,9,50
2025-06-16,68009.18,78500.0,44230.0,11,49
2025-06-17,51529.84,78480.0,44230.0,6,61
2025-06-18,78480.0,78480.0,78480.0,10,177
2025-06-19,78486.58,78490.0,78480.0,6,38
2025-06-20,74633.03,78490.0,44275.0,12,89
2025-06-21,78490.0,78490.0,78490.0,8,156
2025-06-22,77984.56,78360.0,44310.0,7,90
2025-06-23,74123.33,78380.0,44340.0,9,24
2025-06-24,60146.79,78370.0,44350.0,6,28
2025-06-25,74591.11,78370.0,44360.0,6,9
2025-06-26,75464.0,78380.0,44380.0,4,35
2025-06-27,73735.0,78370.0,44380.0,7,22
2025-06-28,78380.0,78380.0,78380.0,10,143
2025-06-29,44370.0,44370.0,44370.0,11,120
2025-06-30,64144.73,78360.0,44370.0,10,55
2025-07-01,67023.33,78350.0,44370.0,6,36
2025-07-02,67117.94,78000.0,44370.0,10,34
2025-07-03,66352.31,77990.0,44370.0,8,26
2025-07-04,78061.89,78360.0,77990.0,7,37
2025-07-05,78356.44,78360.0,78350.0,12,90
2025-07-06,49182.31,69990.0,44370.0,5,39
2025-07-07,64555.45,69990.0,44370.0,8,99
