side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,165800000.0,1,3,30000142,60003760,90,2025-11-15T22:02:25Z,6983827765,1,1
buy,165700000.0,1,1,30000142,60003760,90,2025-11-15T08:46:53Z,7171973119,1,station
buy,165600000.0,1,1,30000142,60003760,30,2025-11-15T02:54:52Z,7162107039,1,station
buy,165400000.0,1,1,30000142,60003760,90,2025-11-14T13:13:13Z,7103540022,1,station
buy,162700000.0,1,1,30000142,60003760,90,2025-10-11T17:54:26Z,7140372399,1,1
buy,162500000.0,1,1,30000142,60003760,90,2025-10-09T16:24:44Z,7024026267,1,station
sell,220700000.0,1,1,30000142,60003760,90,2025-11-16T00:34:18Z,7180788735,1,region
sell,220800000.0,1,2,30000142,60003760,90,2025-11-15T22:00:22Z,7133950806,1,region
sell,221000000.0,1,1,30000142,60003760,90,2025-11-15T01:04:28Z,7186206017,1,region
sell,221700000.0,1,1,30000142,60003760,90,2025-11-14T15:59:02Z,7184852031,1,region
sell,222300000.0,1,2,30000142,60003760,90,2025-11-12T12:38:37Z,7128924722,1,region
sell,222500000.0,1,1,30000142,60003760,90,2025-11-11T14:41:20Z,7140375242,1,region
sell,225000000.0,1,1,30000142,60003760,90,2025-11-03T18:41:28Z,7177507199,1,region
sell,227900000.0,1,1,30000142,60003760,90,2025-10-25T14:19:19Z,7129109941,1,region
sell,228400000.0,1,1,30000142,60003760,90,2025-10-24T13:58:42Z,7146283790,1,region
sell,229200000.0,1,1,30000142,60003760,90,2025-10-23T09:06:06Z,7137645960,1,region
