side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2553000.0,1,6,30000142,60003760,90,2025-11-11T04:38:10Z,7183210263,1,1
buy,2551000.0,5,25,30000142,60003760,90,2025-10-07T07:57:38Z,7156806655,1,1
buy,2550000.0,10,10,30000142,60003760,90,2025-10-06T20:52:03Z,7156513360,1,station
buy,300100.0,100,100,30000142,60003760,90,2025-10-05T20:53:21Z,7097773455,1,station
buy,0.01,1,1,30000142,60003760,90,2025-11-11T17:50:13Z,7183609451,1,40
sell,2899000.0,20,50,30000142,60003760,90,2025-11-15T21:26:06Z,7184192661,1,region
sell,2900000.0,3,3,30000142,60003760,3,2025-11-15T19:33:11Z,7185000133,1,region
sell,2950000.0,2,3,30000142,60003760,14,2025-11-15T09:54:25Z,7186464672,1,region
sell,2999000.0,3,3,30000142,60003760,90,2025-11-15T03:17:06Z,7184620998,1,region
sell,3200000.0,3,3,30000142,60003760,30,2025-11-14T18:37:57Z,7185952915,1,region
sell,3333000.0,3,3,30000142,60003760,30,2025-11-14T00:08:32Z,7185378191,1,region
sell,3334000.0,176,185,30000142,60003760,90,2025-11-13T17:36:17Z,7130430381,1,region
sell,3334000.0,42,55,30000142,60003760,90,2025-11-13T17:36:21Z,7121950632,1,region
sell,3980000.0,3,3,30000142,60003760,7,2025-11-13T09:57:10Z,7184865898,1,region
sell,4899000.0,2,2,30000142,60003760,90,2025-11-11T20:27:31Z,7183731580,1,region
sell,4900000.0,3,3,30000142,60003760,30,2025-11-11T13:06:26Z,7183425963,1,region
sell,5000000.0,1,3,30000142,60003760,90,2025-11-10T22:08:16Z,7183015693,1,region
sell,5530000.0,6,6,30000142,60003760,90,2025-11-10T19:56:02Z,7182926616,1,region
sell,5540000.0,50,50,30000142,60003760,90,2025-11-10T19:04:21Z,7182890345,1,region
sell,5550000.0,3,6,30000142,60003760,90,2025-10-27T09:56:32Z,7111603142,1,region
sell,5551000.0,8,9,30000142,60003760,90,2025-10-25T00:59:32Z,7169898871,1,region
sell,5551000.0,3,3,30000142,60003760,90,2025-10-26T15:01:48Z,7171194752,1,region
sell,5910000.0,1,1,30000142,60003760,30,2025-10-18T23:19:30Z,7165543017,1,region
sell,6000000.0,3,3,30000142,60003760,90,2025-10-15T00:17:01Z,7162709666,1,region
sell,6399000.0,3,3,30000142,60003760,90,2025-10-04T19:45:22Z,7154916662,1,region
sell,6400000.0,7,7,30000142,60003760,90,2025-09-26T08:17:51Z,7129099970,1,region
sell,7301000.0,3,3,30000142,60003760,90,2025-09-19T16:43:44Z,7144835154,1,region
sell,7758000.0,3,3,30000142,60003760,90,2025-08-30T18:11:01Z,7131906457,1,region
