side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,7135000.0,3,3,30000142,60003760,90,2025-11-12T00:58:50Z,7183887764,1,4
buy,7134000.0,20,22,30000142,60003760,90,2025-11-01T10:10:50Z,7175469371,1,station
buy,7112000.0,2,2,30000142,60003760,90,2025-10-30T06:16:28Z,7173911814,1,station
buy,2500000.0,1,1,30000142,60003760,90,2025-10-19T07:05:24Z,7165744464,1,station
buy,101100.0,19,21,30000142,60003760,90,2025-09-23T00:34:20Z,7141834474,1,station
sell,45000000.0,1,1,30000142,60003760,90,2025-11-13T18:23:02Z,7175310611,1,region
sell,49960000.0,1,1,30000142,60003760,90,2025-11-12T21:21:15Z,7170017238,1,region
sell,49970000.0,1,1,30000142,60003760,90,2025-11-11T20:35:43Z,7183738173,1,region
sell,49990000.0,1,1,30000142,60003760,90,2025-11-10T16:57:17Z,7178495663,1,region
sell,54990000.0,2,2,30000142,60003760,90,2025-11-10T15:17:31Z,7182730428,1,region
sell,59970000.0,1,1,30000142,60003760,90,2025-11-08T16:23:24Z,7168490637,1,region
sell,59980000.0,1,1,30000142,60003760,90,2025-11-08T05:15:49Z,7180723540,1,region
sell,98580000.0,1,1,30000142,60003760,90,2025-10-30T22:58:31Z,7154316641,1,region
sell,98800000.0,1,1,30000142,60003760,90,2025-10-27T18:51:10Z,7172097788,1,region
sell,98930000.0,1,1,30000142,60003760,90,2025-10-25T06:42:27Z,7170032169,1,region
