side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,12850.0,5,5,30000142,60003760,90,2025-10-31T16:36:59Z,7174944492,1,station
buy,12750.0,4,6,30000142,60003760,90,2025-10-22T08:28:13Z,7099169142,1,1
buy,12690.0,9,11,30000142,60003760,90,2025-10-13T10:29:19Z,7143228870,1,5
buy,12680.0,7,10,30000142,60003760,90,2025-10-12T11:46:08Z,7099644633,1,station
buy,12380.0,6,6,30000142,60003760,90,2025-08-30T04:02:55Z,7131488043,1,station
sell,34000000.0,7,7,30000142,60003760,90,2025-10-17T22:46:24Z,7164726118,1,region
sell,35000000.0,1,1,30000142,60003760,90,2025-10-02T07:40:56Z,7153211087,1,region
sell,198000000.0,1,1,30000142,60003760,90,2025-09-30T16:41:28Z,7152224839,1,region
sell,198700000.0,1,1,30000142,60003760,90,2025-09-30T15:18:52Z,7133917488,1,region
sell,198900000.0,1,1,30000142,60003760,90,2025-09-29T21:31:41Z,7143213569,1,region
