side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3001000.0,40,50,30000144,1044752365771,90,2025-11-16T00:04:42Z,7173444440,1,1
buy,3000000.0,27,27,30000142,60003760,90,2025-11-15T23:40:48Z,7168589457,1,3
buy,2503000.0,35,35,30000144,1044752365771,90,2025-11-13T13:35:47Z,7174101421,1,1
buy,2502000.0,30,30,30000142,60003760,90,2025-11-13T12:22:25Z,7168697900,1,station
buy,1856000.0,3,3,30000142,60003760,90,2025-10-30T12:08:36Z,7168649401,1,station
buy,1703000.0,20,20,30000142,60003760,90,2025-10-23T17:15:19Z,7168926386,1,station
buy,1400000.0,3,15,30000119,60001486,90,2025-09-07T06:42:50Z,7136852943,1,region
buy,441400.0,85,100,30000142,60003760,90,2025-10-04T01:46:22Z,6422340711,1,region
sell,7500000.0,12,12,30000169,60001876,90,2025-10-12T16:33:02Z,7160949257,1,region
sell,8000000.0,6,6,30000142,60003760,14,2025-11-16T03:45:09Z,7187236455,1,region
sell,8421000.0,15,15,30000142,60003760,90,2025-11-15T23:40:12Z,7187099016,1,region
sell,8497000.0,12,12,30000142,60003760,90,2025-10-11T08:22:50Z,7159717014,1,region
sell,9499000.0,221,234,30000142,60003760,90,2025-10-19T05:15:55Z,7108454639,1,region
sell,14550000.0,10,10,30000142,60003760,90,2025-10-11T14:50:18Z,7078391539,1,region
sell,14560000.0,1,1,30000142,60003760,90,2025-10-05T15:03:47Z,7039188298,1,region
sell,14790000.0,36,36,30000142,60003760,90,2025-09-16T06:53:07Z,6899054758,1,region
sell,14890000.0,20,20,30000142,60003760,90,2025-09-16T06:52:31Z,6898412273,1,region
sell,14890000.0,20,20,30000142,60003760,90,2025-09-16T06:51:20Z,6895076508,1,region
sell,21490000.0,20,20,30000142,60003760,90,2025-09-02T07:51:54Z,6894297307,1,region
sell,21790000.0,17,20,30000142,60003760,90,2025-11-05T13:04:15Z,6816628001,1,region
