date,average,highest,lowest,order_count,volume
2025-05-20,101000.0,101000.0,101000.0,1,9
2025-05-22,200300.0,200300.0,200300.0,1,1
2025-05-25,218200.0,690000.0,100250.0,4,5
2025-05-26,624000.0,700200.0,100300.0,4,4
2025-05-28,110100.0,110100.0,110100.0,1,1
2025-05-29,527450.0,944600.0,110300.0,2,2
2025-05-31,120100.0,120100.0,120100.0,1,1
2025-06-01,540066.67,749700.0,120800.0,3,3
2025-06-02,749700.0,749700.0,749700.0,1,1
2025-06-04,278175.0,749700.0,121000.0,3,4
2025-06-05,435350.0,749700.0,121000.0,3,4
2025-06-06,747500.0,750000.0,745000.0,2,2
2025-06-07,435500.0,750000.0,121000.0,2,2
2025-06-10,121400.0,121400.0,121400.0,1,2
2025-06-12,858985.71,996800.0,750000.0,5,28
2025-06-13,996800.0,996800.0,996800.0,2,2
2025-06-14,535900.0,950000.0,121800.0,2,2
2025-06-15,996700.0,996800.0,996600.0,2,2
2025-06-17,996754.55,996800.0,996550.0,4,11
2025-06-18,996800.0,996800.0,996800.0,1,1
2025-06-19,996800.0,996800.0,996800.0,1,1
2025-06-21,268300.0,996800.0,122600.0,3,6
2025-06-22,559700.0,996800.0,122600.0,2,2
2025-06-23,122600.0,122600.0,122600.0,1,2
2025-06-24,996700.0,996700.0,996700.0,1,1
2025-06-27,996750.0,996800.0,996700.0,2,2
2025-06-28,996800.0,996800.0,996800.0,1,1
2025-06-30,996800.0,996800.0,996800.0,1,1
2025-07-01,122600.0,122600.0,122600.0,1,2
2025-07-04,996800.0,996800.0,996800.0,1,1
2025-07-05,130100.0,130100.0,130100.0,2,2
2025-07-06,130100.0,130100.0,130100.0,1,1
2025-07-10,780125.0,996800.0,130100.0,3,4
2025-07-11,274550.0,996800.0,130100.0,3,6
2025-07-12,996800.0,996800.0,996800.0,3,105
2025-07-16,996800.0,996800.0,996800.0,1,1
2025-07-21,130200.0,130200.0,130200.0,1,1
2025-07-22,515050.0,900000.0,130100.0,2,2
2025-07-25,130100.0,130100.0,130100.0,1,2
2025-07-26,899500.0,900000.0,899000.0,3,4
2025-07-27,223958.82,940000.0,130000.0,5,17
2025-07-28,950200.0,950200.0,950200.0,2,3
2025-07-30,540100.0,950200.0,130000.0,2,2
2025-08-01,950200.0,950200.0,950200.0,1,1
2025-08-02,950300.0,950300.0,950300.0,1,2
2025-08-03,4132000.0,4132000.0,4132000.0,1,1
2025-08-05,2000000.0,2000000.0,2000000.0,1,1
2025-08-06,2999000.0,2999000.0,2999000.0,1,1
2025-08-07,2999000.0,2999000.0,2999000.0,1,1
2025-08-08,140000.0,140000.0,140000.0,1,1
2025-08-09,2500000.0,2500000.0,2500000.0,1,1
2025-08-10,2999000.0,2999000.0,2999000.0,1,1
2025-08-13,140000.0,140000.0,140000.0,1,1
2025-08-14,2995000.0,2995000.0,2995000.0,1,1
2025-08-15,2000000.0,2000000.0,2000000.0,1,1
2025-08-16,2750000.0,2750000.0,2750000.0,1,1
2025-08-17,1435050.0,2730000.0,140100.0,2,2
2025-08-21,140000.0,140000.0,140000.0,1,1
2025-08-22,2380500.0,2997000.0,1271000.0,4,6
2025-08-23,140000.0,140000.0,140000.0,1,1
2025-08-24,2997000.0,2997000.0,2997000.0,2,2
2025-08-27,1320000.0,2500000.0,140000.0,2,2
2025-08-29,1070000.0,2000000.0,140000.0,2,2
2025-08-30,2980000.0,2980000.0,2980000.0,2,2
2025-09-01,140300.0,140300.0,140300.0,1,3
2025-09-03,2000000.0,2000000.0,2000000.0,1,1
2025-09-04,2994000.0,2994000.0,2994000.0,1,1
2025-09-06,2991000.0,2991000.0,2991000.0,1,1
2025-09-11,140300.0,140300.0,140300.0,1,1
2025-09-13,140000.0,140000.0,140000.0,1,1
2025-09-14,140100.0,140100.0,140100.0,1,1
2025-09-15,2990400.0,2999000.0,2988000.0,5,10
2025-09-19,766400.0,1999000.0,150100.0,3,3
2025-09-20,150100.0,150100.0,150100.0,1,1
2025-09-21,150100.0,150100.0,150100.0,1,1
2025-09-24,152000.0,152000.0,152000.0,1,2
2025-09-25,150500.0,150500.0,150500.0,1,1
2025-09-27,1898000.0,1898000.0,1898000.0,1,3
2025-09-30,150700.0,150700.0,150700.0,2,4
2025-10-01,150600.0,150600.0,150600.0,1,1
2025-10-02,1886000.0,1886000.0,1886000.0,1,1
2025-10-04,1886000.0,1886000.0,1886000.0,1,1
2025-10-07,1886000.0,1886000.0,1886000.0,1,1
2025-10-08,151100.0,151100.0,151100.0,1,1
2025-10-09,1885000.0,1885000.0,1885000.0,1,1
2025-10-13,1326000.0,1500000.0,1152000.0,2,2
2025-10-14,151300.0,151300.0,151300.0,3,5
2025-10-19,1798000.0,1798000.0,1798000.0,2,2
2025-10-21,1795000.0,1795000.0,1795000.0,1,1
2025-10-25,1199000.0,1199000.0,1199000.0,1,1
2025-10-26,1058866.67,1199000.0,778600.0,4,6
2025-10-30,728050.0,778600.0,160000.0,3,4
2025-11-01,400100.0,400100.0,400100.0,1,1
2025-11-02,799500.0,1199000.0,400000.0,2,2
2025-11-03,1197000.0,1197000.0,1197000.0,1,1
2025-11-04,1174000.0,1174000.0,1174000.0,1,1
2025-11-05,1000000.0,1000000.0,1000000.0,1,1
2025-11-06,1000000.0,1000000.0,1000000.0,1,1
2025-11-08,949500.0,999000.0,900000.0,2,2
2025-11-09,530000.0,900000.0,160000.0,2,2
2025-11-10,160000.0,160000.0,160000.0,1,1
2025-11-13,340000.0,700000.0,160000.0,3,3
2025-11-14,160020.0,160100.0,160000.0,4,5
