side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,10650.0,34705,68800,30000142,60003760,90,2025-11-16T07:58:44Z,7187269805,1,station
buy,10610.0,50000,50000,30000144,1042508032148,90,2025-11-16T06:36:40Z,7187321114,1,1
buy,10500.0,47239,100000,30000142,60003760,90,2025-11-14T12:51:04Z,7185707755,1,station
buy,10240.0,41018,50000,30000144,1044752365771,90,2025-11-11T10:51:23Z,7182573850,1,1
buy,10100.0,12000,12000,30000144,1044752365771,90,2025-11-10T08:52:44Z,7182534811,1,1
buy,10010.0,54880,54880,30000142,60003760,90,2025-11-10T22:45:11Z,7183036227,1,station
buy,9970.0,28600,30000,30000142,60003760,90,2025-10-20T23:42:49Z,7167139708,1,station
buy,9875.0,39819,50000,30000142,60003760,90,2025-10-12T00:40:39Z,7158492919,1,1
buy,9462.0,30000,30000,30000142,60003760,90,2025-10-10T19:14:26Z,7159342531,1,station
buy,9460.0,10000,10000,30000144,1044752365771,90,2025-10-10T18:28:15Z,7159308448,1,1
buy,9355.0,150000,150000,30000144,1044752365771,90,2025-10-09T21:41:28Z,7156431160,1,1
buy,9343.0,30000,30000,30000142,60003760,90,2025-10-07T13:31:03Z,7156507222,1,station
buy,8469.0,100000,100000,30000142,60003760,90,2025-10-06T19:27:44Z,7155726680,1,station
buy,7142.0,113971,113971,30000144,1044752365771,90,2025-10-04T19:10:05Z,7154890851,1,3
buy,7115.0,1080,10000,30000142,60003760,90,2025-10-04T12:22:04Z,7154618137,1,station
buy,7000.0,199999,199999,30000142,60003760,90,2025-09-29T06:18:55Z,7151359033,1,station
buy,0.03,100000,100000,30000142,60003760,90,2025-09-30T10:24:50Z,7152045190,1,region
buy,0.02,100000,100000,30000142,60003760,90,2025-09-10T13:47:05Z,7084594185,1,region
sell,12620.0,18000,18000,30000142,60003760,7,2025-11-16T07:29:06Z,7187346736,1,region
sell,12800.0,6079,6080,30000142,60003760,90,2025-11-16T06:04:54Z,7136218752,1,region
sell,12840.0,9054,9254,30000142,60003760,90,2025-11-16T04:27:14Z,7187220430,1,region
sell,12860.0,4702,4702,30000142,60003760,90,2025-11-16T03:30:51Z,7187229054,1,region
sell,12880.0,5200,5200,30000142,60003760,90,2025-11-16T02:34:04Z,7187197285,1,region
sell,12890.0,8951,8951,30000142,60003760,90,2025-11-06T21:46:55Z,7179828661,1,region
sell,12900.0,19740,19740,30000142,60003760,90,2025-11-12T19:06:24Z,7172153535,1,region
sell,12900.0,8732,8732,30000142,60003760,90,2025-11-06T21:19:40Z,7179812730,1,region
sell,12910.0,4600,4600,30000142,60003760,90,2025-11-12T14:57:55Z,7184265499,1,region
sell,12920.0,5913,5913,30000142,60003760,90,2025-11-14T19:42:22Z,7185999743,1,region
sell,13000.0,20000,20000,30000142,60003760,90,2025-11-16T05:36:01Z,7187291416,1,region
sell,13090.0,10000,10000,30000142,60003760,90,2025-11-08T09:26:23Z,7180836856,1,region
sell,13100.0,73330,77091,30000142,60003760,90,2025-11-05T21:22:47Z,7179081286,1,region
sell,13100.0,6000,6000,30000142,60003760,90,2025-11-06T16:33:29Z,7179606954,1,region
sell,13110.0,37246,37246,30000142,60003760,90,2025-11-05T19:51:47Z,7179017796,1,region
sell,13120.0,12643,12643,30000142,60003760,90,2025-11-05T19:10:58Z,7178989844,1,region
sell,13130.0,18504,18504,30000142,60003760,90,2025-11-05T17:41:48Z,7178934419,1,region
sell,13160.0,53796,54252,30000142,60003760,90,2025-11-05T03:26:39Z,7178564405,1,region
sell,13170.0,23490,23490,30000142,60003760,90,2025-11-05T16:08:24Z,7178879232,1,region
sell,13200.0,8639,8639,30000142,60003760,30,2025-11-01T15:47:44Z,7171673799,1,region
sell,13260.0,78,9078,30000142,60003760,90,2025-11-01T15:08:58Z,7175677218,1,region
sell,13270.0,29824,32324,30000142,60003760,90,2025-11-01T11:05:44Z,7175507181,1,region
sell,13290.0,144,144,30000142,60003760,90,2025-11-01T09:47:15Z,7175456146,1,region
sell,13300.0,3160,3160,30000142,60003760,90,2025-11-01T04:54:14Z,7175332898,1,region
sell,13380.0,9140,25000,30000142,60003760,90,2025-10-27T17:47:01Z,7114605915,1,region
sell,13400.0,1440,1440,30000142,60003760,30,2025-10-27T17:18:08Z,7172035239,1,region
sell,13800.0,254047,254047,30000142,60003760,90,2025-11-07T10:07:57Z,7180121543,1,region
sell,13800.0,367648,367648,30000142,60003760,90,2025-11-08T17:53:50Z,7181187137,1,region
sell,13870.0,3340,3340,30000142,60003760,30,2025-10-27T03:24:50Z,7171672649,1,region
sell,13880.0,11339,11339,30000142,60003760,90,2025-10-26T21:55:17Z,7171523149,1,region
sell,13900.0,24000,24000,30000142,60003760,90,2025-10-26T21:11:27Z,7171488980,1,region
sell,13980.0,11562,11562,30000142,60003760,30,2025-10-27T01:05:33Z,7171616320,1,region
sell,13990.0,20000,20000,30000142,60003760,90,2025-10-26T20:19:54Z,7171450944,1,region
sell,14000.0,25387,25387,30000142,60003760,90,2025-11-03T08:50:06Z,7177168841,1,region
sell,14000.0,25108,25108,30000142,60003760,90,2025-10-26T11:13:33Z,7171040544,1,region
sell,14000.0,937,14293,30000142,60003760,90,2025-10-26T05:26:32Z,7170857458,1,region
sell,14100.0,10000,10000,30000142,60003760,90,2025-10-26T01:26:08Z,7170759317,1,region
sell,14110.0,6540,6540,30000142,60003760,90,2025-10-25T22:41:58Z,7170678103,1,region
sell,14120.0,10296,10296,30000142,60003760,90,2025-10-25T21:43:00Z,7137030749,1,region
sell,14150.0,24169,32099,30000142,60003760,90,2025-09-13T17:04:54Z,7141060631,1,region
sell,14160.0,7287,7287,30000142,60003760,90,2025-09-13T16:57:05Z,7141055141,1,region
sell,14190.0,3820,3820,30000142,60003760,90,2025-09-13T16:14:41Z,7141027119,1,region
sell,14420.0,16659,16659,30000142,60003760,90,2025-10-01T06:18:44Z,7152583179,1,region
sell,14440.0,25039,25039,30000142,60003760,90,2025-09-13T14:04:14Z,7140936515,1,region
sell,14450.0,11010,11010,30000142,60003760,90,2025-09-13T13:33:31Z,7140915594,1,region
sell,14500.0,16751,43237,30000142,60003760,90,2025-09-13T12:16:04Z,7137306352,1,region
sell,14710.0,20296,20296,30000142,60003760,90,2025-09-13T11:34:01Z,7140848502,1,region
sell,14740.0,34458,35458,30000142,60003760,90,2025-09-10T22:45:09Z,7139252816,1,region
sell,14900.0,25000,25000,30000142,60003760,90,2025-09-20T09:11:39Z,7145289236,1,region
sell,14970.0,256069,256069,30000142,60003760,90,2025-10-06T19:11:03Z,7156433352,1,region
sell,14980.0,208241,208241,30000142,60003760,90,2025-09-23T14:26:01Z,7147537728,1,region
sell,15000.0,168893,168893,30000142,60003760,90,2025-09-15T10:58:42Z,7142305715,1,region
sell,15000.0,11345,11345,30000142,60003760,90,2025-10-24T04:31:53Z,7169268009,1,region
sell,15110.0,10000,10000,30000142,60003760,90,2025-09-07T19:03:49Z,7137285174,1,region
sell,15120.0,36582,36582,30000142,60003760,90,2025-09-07T18:00:11Z,7137239859,1,region
sell,15180.0,27467,27467,30000142,60003760,90,2025-09-07T13:34:43Z,7137060404,1,region
sell,15310.0,63188,63188,30000142,60003760,90,2025-09-23T23:31:57Z,7147831287,1,region
sell,15310.0,35666,35666,30000142,60003760,90,2025-09-07T10:23:30Z,7136951319,1,region
sell,15320.0,7429,10179,30000142,60003760,90,2025-09-07T03:38:32Z,7136786882,1,region
sell,15380.0,5059,5059,30000142,60003760,90,2025-09-06T15:11:38Z,7136384814,1,region
sell,15420.0,50000,50000,30000142,60003760,90,2025-09-06T09:55:22Z,7136216472,1,region
sell,15560.0,26500,26500,30000142,60003760,90,2025-09-06T08:36:12Z,7136183481,1,region
sell,15580.0,189984,189984,30000142,60003760,90,2025-08-28T13:15:17Z,7130389219,1,region
sell,15580.0,147086,147086,30000142,60003760,90,2025-08-28T12:46:26Z,7130376710,1,region
sell,15590.0,141972,141972,30000142,60003760,90,2025-08-28T01:42:30Z,7130143421,1,region
sell,15700.0,10174,34340,30000142,60003760,90,2025-08-18T18:53:50Z,7124057472,1,region
sell,15990.0,3900,3900,30000142,60003760,90,2025-09-06T20:56:18Z,7136613505,1,region
sell,15990.0,217165,217165,30000142,60003760,90,2025-08-21T09:55:05Z,7125622740,1,region
sell,16240.0,4920,4920,30000142,60003760,90,2025-08-24T08:59:31Z,7127652663,1,region
sell,16440.0,22389,22389,30000142,60003760,90,2025-08-20T01:04:10Z,7124845336,1,region
sell,16460.0,31350,31350,30000142,60003760,90,2025-09-07T20:43:41Z,7075828368,1,region
sell,16470.0,6662,6662,30000142,60003760,90,2025-08-20T20:13:44Z,7125326437,1,region
sell,127700.0,25633,25633,30000142,60003760,90,2025-11-14T21:48:34Z,7132475246,1,region
