date,average,highest,lowest,order_count,volume
2025-05-20,11630.0,11640.0,11510.0,70,433033
2025-05-21,11270.0,12160.0,10880.0,85,385927
2025-05-22,11600.0,11680.0,11600.0,62,298113
2025-05-23,11660.0,11670.0,11630.0,82,543113
2025-05-24,11840.0,11860.0,11800.0,106,592648
2025-05-25,12040.0,12240.0,11450.0,98,306160
2025-05-26,12260.0,12290.0,11890.0,93,438368
2025-05-27,12460.0,12460.0,12460.0,56,252329
2025-05-28,12000.0,12480.0,11920.0,100,486760
2025-05-29,12440.0,12590.0,11330.0,79,284421
2025-05-30,12450.0,12560.0,12110.0,97,384119
2025-05-31,12480.0,12520.0,11360.0,90,192784
2025-06-01,12190.0,12380.0,11760.0,114,322196
2025-06-02,12450.0,12540.0,12400.0,80,461111
2025-06-03,13880.0,13970.0,12680.0,72,207433
2025-06-04,12180.0,13770.0,12150.0,77,286705
2025-06-05,13720.0,13890.0,13660.0,100,429578
2025-06-06,13960.0,14000.0,13890.0,108,286698
2025-06-07,14020.0,14040.0,13500.0,103,355780
2025-06-08,13300.0,14000.0,13120.0,109,332074
2025-06-09,13980.0,14100.0,12890.0,94,580438
2025-06-10,13840.0,14120.0,13790.0,53,174387
2025-06-11,14060.0,14070.0,13960.0,60,274897
2025-06-12,13850.0,13850.0,13850.0,92,681692
2025-06-13,13950.0,14040.0,12340.0,74,465283
2025-06-14,12520.0,12530.0,12440.0,64,182908
2025-06-15,13770.0,13840.0,13750.0,84,295407
2025-06-16,13730.0,13750.0,13720.0,103,628519
2025-06-17,13840.0,14030.0,13800.0,87,468022
2025-06-18,13980.0,13990.0,13690.0,68,158535
2025-06-19,13630.0,13650.0,13610.0,95,448271
2025-06-20,13480.0,13600.0,13150.0,87,599661
2025-06-21,13820.0,13900.0,13210.0,122,551914
2025-06-22,12320.0,14040.0,12210.0,101,534746
2025-06-23,13890.0,13990.0,12670.0,89,269991
2025-06-24,13720.0,13790.0,12900.0,96,397048
2025-06-25,13110.0,13890.0,13040.0,89,347202
2025-06-26,13890.0,13900.0,13260.0,59,206359
2025-06-27,13250.0,13830.0,13240.0,88,385429
2025-06-28,13100.0,13560.0,12390.0,85,327012
2025-06-29,13580.0,13590.0,13490.0,67,283733
2025-06-30,12270.0,13350.0,12240.0,76,277871
2025-07-01,13780.0,13800.0,12250.0,83,263842
2025-07-02,13790.0,13810.0,13750.0,58,195416
2025-07-03,12650.0,13000.0,12610.0,66,153127
2025-07-04,13080.0,13190.0,12640.0,80,265376
2025-07-05,12900.0,12950.0,12820.0,85,580953
2025-07-06,13120.0,13130.0,13100.0,79,324390
2025-07-07,12570.0,13090.0,12180.0,72,249620
2025-07-08,12210.0,12650.0,12100.0,63,130506
2025-07-09,12270.0,12280.0,12260.0,56,284970
2025-07-10,12690.0,12700.0,12300.0,84,296711
2025-07-11,12340.0,12800.0,12330.0,80,327084
2025-07-12,12730.0,12850.0,12260.0,80,295178
2025-07-13,12000.0,12470.0,11860.0,87,381227
2025-07-14,12350.0,12350.0,12340.0,43,106949
2025-07-15,12180.0,12340.0,12120.0,78,346617
2025-07-16,12310.0,12310.0,12310.0,68,297492
2025-07-17,12330.0,12330.0,12310.0,79,380230
2025-07-18,12290.0,12290.0,12250.0,74,495775
2025-07-19,11830.0,11840.0,11820.0,86,338721
2025-07-20,11320.0,11320.0,11310.0,75,539344
2025-07-21,11640.0,11700.0,11560.0,94,681238
2025-07-22,11800.0,11880.0,11280.0,78,252468
2025-07-23,11200.0,11290.0,11000.0,75,642291
2025-07-24,10930.0,11430.0,10580.0,70,516120
2025-07-25,11460.0,11590.0,10210.0,76,213059
2025-07-26,11400.0,11420.0,11390.0,66,290190
2025-07-27,11450.0,11560.0,11160.0,92,606601
2025-07-28,11530.0,11620.0,11000.0,80,390181
2025-07-29,11310.0,11620.0,11230.0,74,270809
2025-07-30,11480.0,11490.0,11300.0,90,542831
2025-07-31,11320.0,11360.0,11260.0,78,367894
2025-08-01,11570.0,11580.0,10920.0,75,277811
2025-08-02,11640.0,11780.0,11610.0,76,297452
2025-08-03,11450.0,11450.0,11450.0,96,725487
2025-08-04,12450.0,12470.0,12000.0,81,221444
2025-08-05,12470.0,12480.0,12440.0,67,260624
2025-08-06,11770.0,12480.0,11210.0,102,663084
2025-08-07,12250.0,12900.0,11050.0,81,407557
2025-08-08,11200.0,11220.0,11200.0,78,469591
2025-08-09,12900.0,13460.0,12890.0,97,590156
2025-08-10,11590.0,13940.0,11590.0,92,183596
2025-08-11,11830.0,13350.0,11810.0,48,160582
2025-08-12,13430.0,13460.0,13370.0,82,317138
2025-08-13,12410.0,13920.0,12310.0,90,641008
2025-08-14,12560.0,13910.0,12300.0,85,593655
2025-08-15,12630.0,13230.0,11410.0,57,230099
2025-08-16,12610.0,12620.0,11820.0,74,147082
2025-08-17,12590.0,12680.0,11980.0,110,673838
2025-08-18,12180.0,12970.0,12050.0,95,478904
2025-08-19,12390.0,12400.0,12350.0,75,373540
2025-08-20,12480.0,12480.0,12480.0,54,392227
2025-08-21,12310.0,12430.0,12290.0,75,368420
2025-08-22,12390.0,12410.0,12370.0,61,276474
2025-08-23,12160.0,12340.0,11720.0,72,219153
2025-08-24,11370.0,12190.0,11250.0,88,544499
2025-08-25,10680.0,11330.0,10640.0,76,346741
2025-08-26,11410.0,12100.0,11340.0,116,783918
2025-08-27,11990.0,12380.0,11150.0,60,340611
2025-08-28,11950.0,12390.0,11510.0,90,338939
2025-08-29,11410.0,12310.0,11010.0,101,884699
2025-08-30,12340.0,12340.0,12240.0,53,164639
2025-08-31,12270.0,12310.0,12000.0,101,359562
2025-09-01,11400.0,11980.0,11250.0,98,750145
2025-09-02,11850.0,11890.0,11820.0,64,217548
2025-09-03,11080.0,11830.0,11020.0,87,477658
2025-09-04,11830.0,11920.0,11170.0,79,341740
2025-09-05,11800.0,11830.0,11790.0,68,376409
2025-09-06,11780.0,11790.0,11710.0,68,127611
2025-09-07,11260.0,11710.0,11150.0,86,398319
2025-09-08,11700.0,11710.0,11250.0,76,225323
2025-09-09,11720.0,11720.0,11720.0,61,485852
2025-09-10,11450.0,11500.0,11410.0,73,367277
2025-09-11,11410.0,11500.0,11320.0,68,352073
2025-09-12,11700.0,11880.0,11230.0,70,261725
