side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,737800.0,221,250,30000142,60003760,90,2025-11-16T06:46:40Z,7178944298,1,station
buy,737700.0,138,250,30000144,1044752365771,90,2025-11-15T23:57:54Z,7186115916,1,1
buy,737600.0,350,410,30000142,60003760,90,2025-11-15T22:06:50Z,7185213647,1,station
buy,737200.0,89,100,30000144,1044752365771,14,2025-11-15T21:23:21Z,7180077850,1,1
buy,737100.0,324,355,30000144,1044752365771,14,2025-11-15T20:08:48Z,7181413496,1,1
buy,737100.0,378,400,30000142,60003760,90,2025-11-15T20:14:00Z,7186585808,1,station
buy,737000.0,244,393,30000142,60003760,7,2025-11-15T19:45:02Z,7179025555,1,station
buy,736800.0,88,100,30000142,60003760,90,2025-11-15T16:45:09Z,7186059351,1,station
buy,736700.0,294,400,30000142,60003760,90,2025-11-15T15:31:33Z,7184697550,1,station
buy,734800.0,100,100,30000142,60003760,90,2025-11-14T02:30:46Z,7185398952,1,station
buy,731500.0,88,100,30000142,60003760,90,2025-11-11T15:33:43Z,7182481318,1,station
buy,723300.0,50,50,30000142,60003760,90,2025-11-08T01:51:00Z,7180636309,1,station
buy,301000.0,31,40,30000142,60003760,90,2025-10-14T01:34:33Z,7162052294,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T15:30:51Z,7149410978,1,40
sell,929700.0,123,200,30000142,60003760,90,2025-11-16T06:56:24Z,7186341327,1,region
sell,929800.0,95,100,30000142,60003760,90,2025-11-16T06:46:31Z,7186633640,1,region
sell,930000.0,1,1,30000142,60003760,90,2025-11-16T04:35:03Z,7187261781,1,region
sell,933000.0,1,1,30000142,60003760,90,2025-11-16T04:31:26Z,7187260027,1,region
sell,933100.0,208,250,30000142,60003760,30,2025-11-16T00:04:54Z,7186518615,1,region
sell,933300.0,21,21,30000142,60003760,90,2025-11-15T23:58:02Z,7187111529,1,region
sell,933800.0,11,12,30000142,60003760,90,2025-11-15T22:58:53Z,7187070061,1,region
sell,933900.0,271,296,30000142,60003760,90,2025-11-15T21:53:39Z,7159629539,1,region
sell,934000.0,14,20,30000142,60003760,90,2025-11-15T17:50:43Z,7186456011,1,region
sell,935200.0,91,100,30000142,60003760,90,2025-11-15T17:16:47Z,7186790495,1,region
sell,935400.0,47,94,30000142,60003760,90,2025-11-15T14:53:51Z,7186669580,1,region
sell,936200.0,14,14,30000142,60003760,7,2025-11-15T12:02:51Z,7186537430,1,region
sell,936400.0,5,5,30000142,60003760,90,2025-11-15T11:52:12Z,7186528979,1,region
sell,936900.0,185,200,30000142,60003760,90,2025-11-15T09:48:54Z,7183560904,1,region
sell,938900.0,30,36,30000142,60003760,90,2025-11-15T04:29:32Z,7186304905,1,region
sell,941700.0,5,5,30000142,60003760,90,2025-11-14T16:28:34Z,7185853314,1,region
sell,941800.0,47,50,30000142,60003760,90,2025-11-14T16:17:07Z,7179354079,1,region
sell,943900.0,201,207,30000142,60003760,90,2025-11-14T16:00:51Z,7184854718,1,region
sell,944200.0,1,4,30000142,60003760,90,2025-11-14T01:33:14Z,7170472373,1,region
sell,944500.0,93,100,30000142,60003760,90,2025-11-13T21:47:08Z,7185302618,1,region
sell,944600.0,1,1,30000142,60003760,14,2025-11-14T03:17:57Z,7185462332,1,region
sell,944800.0,2,6,30000142,60003760,90,2025-11-13T15:02:07Z,7185028246,1,region
sell,945000.0,1020,1040,30000142,60003760,90,2025-11-13T10:43:18Z,7184884115,1,region
sell,946000.0,784,900,30000142,60003760,90,2025-11-12T00:53:50Z,7183885731,1,region
sell,947700.0,2,2,30000142,60003760,90,2025-11-11T08:58:32Z,7183317370,1,region
sell,947900.0,1,1,30000142,60003760,30,2025-11-11T07:48:15Z,7183288890,1,region
sell,948300.0,84,100,30000142,60003760,90,2025-11-11T06:47:17Z,7178677423,1,region
sell,949300.0,5,68,30000142,60003760,90,2025-11-09T19:59:09Z,7182172533,1,region
sell,951900.0,9,9,30000142,60003760,14,2025-11-14T11:28:55Z,7185667701,1,region
sell,954900.0,2,2,30000142,60003760,14,2025-11-14T09:38:17Z,7185614763,1,region
sell,969000.0,8,8,30000142,60003760,90,2025-11-07T21:23:28Z,7180504098,1,region
sell,969300.0,66,66,30000142,60003760,90,2025-11-07T15:22:27Z,7180275698,1,region
sell,969700.0,37,37,30000142,60003760,90,2025-11-07T08:18:43Z,7180076589,1,region
sell,974700.0,2,2,30000142,60003760,90,2025-11-05T16:08:02Z,7178879085,1,region
sell,978000.0,4,5,30000142,60003760,90,2025-11-01T20:38:40Z,7175941737,1,region
sell,981300.0,2,9,30000142,60003760,90,2025-11-01T05:18:33Z,7175340674,1,region
sell,999800.0,18,40,30000142,60003760,90,2025-10-31T08:49:00Z,7173991720,1,region
sell,1004000.0,6,6,30000142,60003760,14,2025-11-07T21:25:32Z,7180505319,1,region
sell,1080000.0,33,33,30000142,60003760,30,2025-11-11T18:53:52Z,7183659683,1,region
sell,1082000.0,1,50,30000142,60003760,30,2025-10-30T21:15:37Z,7173192950,1,region
sell,1084000.0,39,57,30000142,60003760,90,2025-10-30T19:59:11Z,7170427471,1,region
sell,1089000.0,32,33,30000142,60003760,90,2025-10-30T16:07:42Z,7174195372,1,region
sell,1093000.0,2,2,30000142,60003760,14,2025-11-03T22:16:41Z,7177655864,1,region
sell,1145000.0,67,100,30000142,60003760,90,2025-10-26T18:41:32Z,7171369433,1,region
sell,1203000.0,10,10,30000142,60003760,30,2025-10-25T15:37:52Z,7170363070,1,region
sell,1212000.0,65,75,30000142,60003760,90,2025-10-24T23:12:22Z,7161940576,1,region
sell,1256000.0,50,50,30000142,60003760,90,2025-10-21T12:26:45Z,7167429628,1,region
sell,1264000.0,1,1,30000142,60003760,90,2025-10-20T17:46:01Z,7166927620,1,region
sell,1272000.0,1,1,30000142,60003760,30,2025-10-19T06:57:43Z,7165740551,1,region
sell,1283000.0,177,200,30000142,60003760,90,2025-10-17T21:36:37Z,7164690489,1,region
sell,1303000.0,1,1,30000142,60003760,90,2025-10-17T02:09:16Z,7164119881,1,region
sell,1315000.0,150,155,30000142,60003760,90,2025-10-16T14:42:00Z,7160505120,1,region
sell,1400000.0,1,1,30000170,60003211,90,2025-10-22T13:25:09Z,7168124106,1,region
sell,1456000.0,42,50,30000142,60003760,90,2025-10-14T11:45:38Z,7162277423,1,region
sell,1463000.0,2,3,30000142,60003760,90,2025-10-14T04:28:10Z,7162115246,1,region
sell,1799000.0,2,2,30000180,60012667,90,2025-11-10T04:17:32Z,7182437284,1,region
sell,1800000.0,17,18,30000173,60004063,90,2025-10-19T05:09:11Z,7165696331,1,region
sell,1889000.0,8,10,30000142,60003760,90,2025-10-12T20:17:03Z,7160098347,1,region
sell,1889000.0,13,31,30000142,60003760,90,2025-10-12T20:17:24Z,7159951639,1,region
sell,1925000.0,50,50,30000142,60003760,90,2025-10-12T15:15:58Z,7160882830,1,region
sell,1999000.0,3,4,30030141,60015027,90,2025-10-21T02:37:20Z,7114351662,1,region
sell,2310000.0,3,3,30000142,60003760,90,2025-10-10T20:38:32Z,7159397957,1,region
sell,2323000.0,51,51,30000142,60003760,90,2025-10-10T08:24:14Z,7158966510,1,region
sell,2329000.0,248,250,30000142,60003760,90,2025-10-01T16:11:59Z,7152825080,1,region
