side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,956400.0,26,50,30000142,60003760,90,2025-11-14T23:10:35Z,7163960158,1,station
buy,956300.0,5,5,30000142,60003760,90,2025-11-14T21:30:43Z,7186077801,1,station
buy,956200.0,5,20,30000142,60003760,90,2025-11-11T01:04:05Z,7074551705,1,station
buy,50.0,5050,5050,30000142,60003760,90,2025-09-24T18:40:00Z,7148296623,1,40
sell,3799000.0,7,7,30000142,60003760,90,2025-11-16T02:29:09Z,7187193433,1,region
sell,3800000.0,1,1,30000142,60003760,90,2025-11-15T22:25:03Z,7187046736,1,region
sell,3956000.0,2,2,30000142,60003760,90,2025-11-15T21:52:54Z,7154392980,1,region
sell,3957000.0,2,2,30000142,60003760,3,2025-11-15T21:32:56Z,7187004720,1,region
sell,4779000.0,1,1,30000142,60003760,90,2025-11-15T14:09:24Z,7180453838,1,region
sell,4780000.0,1,1,30000142,60003760,90,2025-11-15T13:22:06Z,7186598472,1,region
sell,4788000.0,1,2,30000142,60003760,90,2025-11-14T22:50:47Z,7173074523,1,region
sell,4789000.0,1,1,30000142,60003760,90,2025-11-14T22:38:27Z,7160368390,1,region
sell,4791000.0,6,6,30000142,60003760,90,2025-11-14T21:30:31Z,7186077628,1,region
sell,4793000.0,2,2,30000142,60003760,90,2025-11-14T18:10:31Z,7181274048,1,region
sell,4795000.0,1,1,30000142,60003760,90,2025-11-14T13:21:23Z,7183618027,1,region
sell,4830000.0,1,1,30000142,60003760,14,2025-11-13T20:08:16Z,7185236262,1,region
sell,4931000.0,1,1,30000142,60003760,90,2025-11-13T13:57:52Z,7184988488,1,region
sell,4933000.0,1,1,30000142,60003760,90,2025-11-12T20:28:57Z,7180828947,1,region
sell,4945000.0,16,16,30000142,60003760,90,2025-11-11T06:29:32Z,7177102436,1,region
sell,4950000.0,1,1,30000142,60003760,90,2025-11-11T00:48:13Z,7183098614,1,region
sell,6067000.0,1,1,30000142,60003760,90,2025-11-10T14:54:35Z,7180240569,1,region
sell,6069000.0,1,1,30000142,60003760,90,2025-11-10T13:47:02Z,7182677432,1,region
sell,6093000.0,3,3,30000142,60003760,90,2025-11-08T08:20:35Z,7180805501,1,region
sell,6100000.0,3,3,30000142,60003760,90,2025-11-06T13:20:04Z,7179494707,1,region
sell,6160000.0,1,1,30000142,60003760,90,2025-11-05T16:05:08Z,7178877652,1,region
sell,6164000.0,1,1,30000142,60003760,90,2025-11-04T20:25:52Z,7178361142,1,region
sell,6168000.0,2,2,30000142,60003760,90,2025-11-03T13:47:12Z,7177319079,1,region
sell,6298000.0,16,16,30000142,60003760,90,2025-11-01T04:28:04Z,7175323637,1,region
sell,6750000.0,10,10,30000142,60003760,90,2025-10-29T03:31:36Z,7152236868,1,region
sell,6785000.0,4,5,30000142,60003760,90,2025-10-26T10:06:20Z,7170992456,1,region
sell,6786000.0,27,28,30000142,60003760,90,2025-10-16T19:31:02Z,7163936740,1,region
sell,6789000.0,1,1,30000142,60003760,90,2025-10-16T15:49:52Z,7163795862,1,region
sell,6791000.0,3,5,30000142,60003760,90,2025-10-16T02:09:54Z,7163448857,1,region
sell,6806000.0,1,1,30000142,60003760,90,2025-10-15T14:25:21Z,7163058849,1,region
sell,6810000.0,1,1,30000142,60003760,90,2025-10-15T13:23:18Z,7158350151,1,region
sell,6977000.0,1,1,30000142,60003760,90,2025-10-14T15:53:43Z,7162410120,1,region
sell,6987000.0,2,2,30000142,60003760,90,2025-10-13T19:33:03Z,7161859995,1,region
sell,6990000.0,1,1,30000142,60003760,90,2025-10-13T15:36:21Z,7161692485,1,region
sell,7000000.0,1,1,30000142,60003760,90,2025-10-13T06:23:23Z,7161417262,1,region
sell,8771000.0,1,1,30000142,60003760,90,2025-10-11T19:23:47Z,7160071508,1,region
sell,8990000.0,1,1,30000142,60003760,90,2025-10-11T00:47:36Z,7159528575,1,region
sell,12370000.0,1,1,30000142,60003760,90,2025-10-10T11:23:37Z,7158841410,1,region
sell,12430000.0,4,4,30000142,60003760,90,2025-10-09T19:00:08Z,7154861648,1,region
sell,12500000.0,1,1,30000142,60003760,90,2025-10-09T16:34:38Z,7155661290,1,region
sell,14960000.0,2,2,30000142,60003760,90,2025-10-08T00:24:05Z,7157357290,1,region
sell,20000000.0,1,1,30000142,60003760,90,2025-10-06T16:10:35Z,7156287564,1,region
sell,24940000.0,5,5,30000142,60003760,90,2025-10-04T17:42:15Z,7154829360,1,region
sell,25800000.0,4,4,30000142,60003760,90,2025-10-04T05:33:29Z,7154431299,1,region
sell,48990000.0,5,5,30000142,60003760,90,2025-09-28T22:26:41Z,7151196841,1,region
sell,49000000.0,11,11,30000142,60003760,90,2025-09-27T21:24:29Z,7150374321,1,region
