side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,140000000.0,1,1,30000142,60003760,90,2025-11-15T14:18:00Z,7186642591,1,station
buy,139900000.0,1,2,30000142,60003760,90,2025-11-02T16:28:41Z,7175965471,1,station
buy,132000000.0,2,2,30000142,60003760,90,2025-10-17T00:34:42Z,7164087088,1,2
sell,199900000.0,2,2,30000142,60003760,90,2025-11-15T11:50:44Z,7186528010,1,region
sell,200000000.0,1,1,30000142,60003760,90,2025-11-15T02:01:11Z,7149130901,1,region
sell,200000000.0,1,1,30000142,60003760,90,2025-11-14T12:41:31Z,7106953156,1,region
sell,200000000.0,1,1,30000142,60003760,90,2025-11-14T12:41:38Z,7160609473,1,region
sell,210000000.0,1,1,30000142,60003760,90,2025-11-08T22:19:55Z,7181382120,1,region
sell,218000000.0,1,1,30000142,60003760,90,2025-11-08T11:34:46Z,7180912058,1,region
sell,220000000.0,1,1,30000142,60003760,90,2025-11-05T07:53:21Z,7178657123,1,region
sell,230000000.0,1,1,30000142,60003760,90,2025-11-04T15:37:37Z,7178162434,1,region
sell,239000000.0,1,1,30000142,60003760,90,2025-11-03T05:40:23Z,7177097784,1,region
sell,239900000.0,1,1,30000142,60003760,90,2025-10-31T14:23:05Z,7125626491,1,region
sell,240000000.0,1,1,30000142,60003760,90,2025-10-27T10:13:35Z,7171813448,1,region
sell,249000000.0,1,1,30000142,60003760,90,2025-10-21T06:05:52Z,7167279510,1,region
sell,250000000.0,1,1,30000142,60003760,90,2025-10-21T00:37:42Z,7167162069,1,region
sell,279900000.0,1,1,30000142,60003760,90,2025-10-17T00:35:15Z,7164087219,1,region
sell,280000000.0,1,1,30000142,60003760,90,2025-10-16T18:31:39Z,7163897125,1,region
sell,319600000.0,3,3,30000142,60003760,90,2025-10-11T19:45:35Z,7134064060,1,region
sell,319600000.0,3,3,30000142,60003760,90,2025-10-11T19:45:31Z,7141576504,1,region
sell,328600000.0,1,1,30000142,60003760,90,2025-10-06T18:24:09Z,7156391519,1,region
sell,328800000.0,1,1,30000142,60003760,90,2025-10-04T21:46:41Z,7154998329,1,region
sell,338800000.0,1,1,30000142,60003760,90,2025-10-04T14:51:01Z,7154709876,1,region
sell,342400000.0,1,1,30000142,60003760,90,2025-09-18T18:19:57Z,7144273936,1,region
sell,359400000.0,1,1,30000142,60003760,90,2025-08-19T01:50:15Z,7124250174,1,region
sell,999900000.0,2,2,30000142,60003760,90,2025-09-16T23:10:36Z,7143260610,1,region
