date,average,highest,lowest,order_count,volume
2025-05-20,101.2,101.2,101.2,85,413
2025-05-21,101.4,101.4,101.4,94,180
2025-05-22,101.4,101.4,101.4,65,228
2025-05-23,102.0,102.0,102.0,75,115
2025-05-24,102.0,102.0,102.0,81,221
2025-05-25,102.1,102.1,102.1,96,444
2025-05-26,102.0,102.0,102.0,96,316
2025-05-27,102.1,102.1,102.1,78,186
2025-05-28,102.1,102.2,102.0,88,252
2025-05-29,102.1,102.1,102.1,92,159
2025-05-30,102.1,102.1,102.1,79,159
2025-05-31,102.1,102.1,102.1,87,198
2025-06-01,102.0,102.0,102.0,90,238
2025-06-02,3000.0,25000.0,102.0,207,447
2025-06-03,101.0,101.0,101.0,63,347
2025-06-04,105.0,105.0,105.0,82,180
2025-06-05,105.0,105.0,105.0,66,210
2025-06-06,105.0,105.0,105.0,89,193
2025-06-07,101.0,101.0,101.0,108,202
2025-06-08,15000.0,15000.0,15000.0,113,1332
2025-06-09,92.02,92.02,92.02,97,258
2025-06-10,92.02,92.02,92.02,61,174
2025-06-11,92.02,92.02,92.02,84,181
2025-06-12,92.02,92.02,92.02,80,234
2025-06-13,92.03,92.03,92.03,70,168
2025-06-14,92.02,92.02,92.02,85,282
2025-06-15,92.0,92.0,92.0,81,268
2025-06-16,92.0,92.0,92.0,70,344
2025-06-17,92.1,92.1,92.1,87,165
2025-06-18,92.1,92.1,92.1,63,335
2025-06-19,92.1,92.1,92.1,63,135
2025-06-20,100.0,100.0,100.0,89,227
2025-06-21,100.0,100.0,100.0,80,276
2025-06-22,92.0,92.0,92.0,75,204
2025-06-23,92.0,92.0,92.0,79,230
2025-06-24,92.0,92.0,92.0,74,257
2025-06-25,92.0,92.0,92.0,80,230
2025-06-26,92.0,92.0,92.0,86,210
2025-06-27,92.0,92.0,92.0,71,230
2025-06-28,92.0,92.0,92.0,69,176
2025-06-29,92.0,92.0,92.0,92,286
2025-06-30,92.0,92.0,92.0,89,326
2025-07-01,100.0,100.0,100.0,80,284
2025-07-02,100.0,100.0,100.0,73,261
2025-07-03,100.0,100.0,100.0,73,281
2025-07-04,92.0,92.0,92.0,70,534
2025-07-05,100.0,100.0,100.0,90,217
2025-07-06,1997.0,4500.0,101.0,85,403
2025-07-07,100.0,100.0,100.0,84,242
2025-07-08,100.1,100.1,100.1,66,190
2025-07-09,92.0,92.0,92.0,84,317
2025-07-10,92.0,92.0,92.0,80,180
2025-07-11,92.0,92.0,92.0,72,187
