side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,107600000.0,1,3,30000144,1044752365771,90,2025-11-16T02:05:52Z,7182906466,1,1
buy,107500000.0,2,2,30000144,1044752365771,90,2025-11-15T23:59:30Z,7186622134,1,1
buy,107100000.0,1,1,30000142,60003760,90,2025-11-15T09:50:53Z,7186462732,1,station
buy,107000000.0,1,1,30000144,1044752365771,90,2025-11-15T07:13:07Z,7185203002,1,1
buy,106900000.0,1,2,30000144,1044752365771,90,2025-11-14T22:26:02Z,7184783195,1,1
buy,105000000.0,2,2,30000142,60003760,90,2025-10-11T09:38:28Z,7159755102,1,station
buy,97860000.0,2,2,30000144,1044752365771,90,2025-11-12T14:09:42Z,7184237780,1,1
buy,97850000.0,1,1,30000144,1044752365771,90,2025-10-08T08:34:01Z,7157546400,1,1
buy,96750000.0,2,2,30000142,60003760,90,2025-09-19T02:14:42Z,7125967391,1,station
buy,91300000.0,1,1,30000142,60003760,90,2025-09-06T14:51:50Z,7133803913,1,station
buy,80940000.0,2,2,30000142,60003760,90,2025-09-03T20:16:53Z,7129585883,1,station
buy,78600000.0,2,2,30000142,60003760,90,2025-08-31T15:50:31Z,7132576270,1,station
buy,78000000.0,1,1,30000142,60003760,90,2025-08-26T21:47:02Z,7129460917,1,station
buy,30000000.0,1,1,30030141,60015027,90,2025-09-14T18:30:36Z,7125274417,1,region
sell,140000000.0,1,1,30000142,60003760,90,2025-11-13T20:35:29Z,7185254030,1,region
sell,145200000.0,1,1,30000142,60003760,3,2025-11-13T19:07:11Z,7185190520,1,region
sell,145600000.0,1,1,30000142,60003760,90,2025-11-13T18:59:04Z,7185185699,1,region
sell,145700000.0,1,1,30000142,60003760,90,2025-11-13T08:20:08Z,7184825563,1,region
sell,150000000.0,1,2,30000142,60003760,90,2025-11-12T15:37:34Z,7184291116,1,region
sell,155000000.0,1,1,30000142,60003760,14,2025-11-11T20:02:15Z,7183713909,1,region
sell,157800000.0,1,1,30000142,60003760,90,2025-11-07T15:16:56Z,7180271529,1,region
sell,158000000.0,1,1,30000142,60003760,90,2025-11-07T11:44:34Z,7180163652,1,region
sell,162800000.0,1,1,30000142,60003760,90,2025-11-06T12:19:15Z,7179464231,1,region
sell,163000000.0,8,14,30000142,60003760,90,2025-11-03T23:14:05Z,7177177742,1,region
sell,163200000.0,1,1,30000142,60003760,90,2025-11-03T16:33:07Z,7177421752,1,region
sell,163900000.0,1,1,30000142,60003760,90,2025-11-03T09:36:28Z,7177187709,1,region
sell,164600000.0,1,1,30000142,60003760,14,2025-11-02T17:09:48Z,7176660077,1,region
sell,174700000.0,2,3,30000142,60003760,90,2025-10-31T12:36:48Z,7174795475,1,region
sell,175000000.0,1,1,30000142,60003760,90,2025-10-31T17:17:20Z,7174970127,1,region
sell,182800000.0,1,1,30000142,60003760,90,2025-10-21T16:53:03Z,7167576314,1,region
sell,191000000.0,1,1,30000142,60003760,90,2025-10-19T18:08:34Z,7166203192,1,region
sell,200000000.0,1,1,30000142,60003760,90,2025-11-15T16:56:42Z,7186774019,1,region
sell,219000000.0,1,1,30000142,60003760,90,2025-10-16T20:33:32Z,7163975750,1,region
sell,229900000.0,1,1,30000142,60003760,90,2025-10-16T14:42:24Z,7163757948,1,region
sell,235100000.0,1,1,30000142,60003760,90,2025-10-15T20:14:56Z,7161640907,1,region
sell,236100000.0,1,2,30000142,60003760,90,2025-10-14T15:57:26Z,7159275270,1,region
sell,236400000.0,2,3,30000142,60003760,90,2025-10-14T03:57:35Z,7162103657,1,region
sell,240900000.0,1,1,30000142,60003760,90,2025-10-13T12:07:36Z,7161559679,1,region
sell,242000000.0,2,2,30000142,60003760,90,2025-10-13T15:25:36Z,7113022661,1,region
sell,243800000.0,1,2,30000142,60003760,90,2025-10-13T08:15:43Z,7161456853,1,region
sell,247600000.0,1,1,30000142,60003760,90,2025-10-12T15:26:37Z,7160892097,1,region
sell,247700000.0,1,1,30000142,60003760,90,2025-10-11T21:13:10Z,7158666530,1,region
sell,264400000.0,1,1,30000142,60003760,90,2025-10-11T14:06:42Z,7157947701,1,region
