date,average,highest,lowest,order_count,volume
2025-05-20,407263.86,420400.0,312000.0,22,83
2025-05-21,377053.61,420100.0,313600.0,22,97
2025-05-22,399365.67,419800.0,314100.0,22,67
2025-05-23,410731.71,417900.0,317500.0,14,41
2025-05-24,358155.0,417900.0,320400.0,15,80
2025-05-25,420400.0,422000.0,420400.0,52,1308
2025-05-26,427278.13,471600.0,322000.0,16,64
2025-05-27,435936.84,469900.0,324800.0,25,76
2025-05-28,449805.13,469700.0,327900.0,13,39
2025-05-29,439649.49,469700.0,328100.0,23,99
2025-05-30,432751.61,469500.0,328300.0,22,62
2025-05-31,446762.71,467900.0,364000.0,19,59
2025-06-01,467900.0,467900.0,467900.0,31,131
2025-06-02,328000.0,328000.0,328000.0,22,109
2025-06-03,468000.0,471700.0,468000.0,18,427
2025-06-04,452759.38,528800.0,328100.0,12,32
2025-06-05,529000.0,530600.0,528900.0,25,114
2025-06-06,1100000.0,1167000.0,1100000.0,24,168
2025-06-07,1167000.0,1167000.0,1167000.0,24,131
2025-06-08,1498000.0,1498000.0,1498000.0,22,119
2025-06-09,379178.57,499900.0,330900.0,8,14
2025-06-10,363364.71,400000.0,330900.0,8,17
2025-06-11,345000.0,345000.0,345000.0,18,115
2025-06-12,339013.51,344800.0,331000.0,15,37
2025-06-13,337331.82,340000.0,331000.0,14,44
2025-06-14,340000.0,344700.0,329000.0,37,184
2025-06-15,499400.0,499600.0,344900.0,31,370
2025-06-16,438529.87,480000.0,328000.0,37,77
2025-06-17,418553.42,480000.0,328000.0,37,73
2025-06-18,328100.0,328100.0,328100.0,25,123
2025-06-19,499800.0,499800.0,499800.0,24,251
2025-06-20,499800.0,499800.0,499800.0,13,279
2025-06-21,328300.0,649700.0,328300.0,16,125
2025-06-22,552558.44,649600.0,330100.0,26,77
2025-06-23,649800.0,649800.0,649800.0,20,311
2025-06-24,591983.33,639700.0,330400.0,27,96
2025-06-25,541512.12,639700.0,331200.0,14,66
2025-06-26,359772.73,624600.0,333100.0,5,11
2025-06-27,624500.0,624500.0,624500.0,18,128
2025-06-28,508090.63,602300.0,334900.0,8,32
2025-06-29,582751.19,602100.0,477100.0,22,84
2025-06-30,558796.3,601900.0,477350.0,12,81
2025-07-01,583201.28,600500.0,477500.0,15,78
2025-07-02,511221.43,589800.0,478100.0,11,42
2025-07-03,503950.0,529700.0,478200.0,18,42
2025-07-04,519742.11,529800.0,478200.0,11,57
2025-07-05,520781.48,529700.0,478200.0,26,81
2025-07-06,490972.06,529200.0,478200.0,24,68
2025-07-07,529100.0,529200.0,529100.0,16,326
2025-07-08,495283.33,529050.0,478400.0,7,12
2025-07-09,512931.82,529000.0,478500.0,11,22
2025-07-10,524722.86,529000.0,478600.0,15,70
2025-07-11,513772.92,529000.0,478600.0,21,96
2025-07-12,497674.67,500000.0,478200.0,14,75
2025-07-13,498800.0,498800.0,498800.0,22,317
2025-07-14,498800.0,498800.0,498800.0,14,288
2025-07-15,439486.44,498800.0,280100.0,15,59
2025-07-16,411270.0,498700.0,280100.0,7,20
2025-07-17,411217.14,498400.0,280100.0,15,70
2025-07-18,483809.62,498300.0,310000.0,8,52
2025-07-19,468090.59,498100.0,280800.0,23,85
2025-07-20,498300.0,498300.0,498300.0,34,280
2025-07-21,399293.21,498300.0,281000.0,25,53
2025-07-22,218850.0,498300.0,32550.0,2,5
2025-07-23,442475.24,497900.0,32590.0,14,84
2025-07-24,151902.69,420350.0,32590.0,13,52
2025-07-25,207039.55,399700.0,32650.0,12,22
2025-07-26,440300.0,440300.0,440300.0,25,125
2025-07-27,407204.68,440300.0,76790.0,29,77
2025-07-28,378771.04,440100.0,76860.0,24,77
2025-07-29,393247.35,440300.0,76890.0,15,68
2025-07-30,326636.25,440100.0,76920.0,9,16
2025-07-31,383351.4,440200.0,76970.0,20,57
2025-08-01,270734.67,440300.0,76970.0,17,45
2025-08-02,497500.0,497500.0,497500.0,33,120
2025-08-03,331003.33,497300.0,77030.0,16,45
2025-08-04,116423.44,497100.0,77050.0,10,32
2025-08-05,497600.0,497600.0,497600.0,30,508
2025-08-06,398696.15,497500.0,77250.0,14,26
2025-08-07,375387.42,497500.0,77270.0,16,31
2025-08-08,287027.14,490000.0,77290.0,7,7
2025-08-09,444662.14,494700.0,77310.0,17,42
2025-08-10,494700.0,494700.0,494700.0,20,133
2025-08-11,342540.0,494500.0,77490.0,11,33
2025-08-12,369116.2,494100.0,77540.0,16,50
2025-08-13,240698.67,300000.0,77630.0,19,30
2025-08-14,147891.58,300000.0,77670.0,9,19
2025-08-15,441343.57,493800.0,299900.0,15,56
2025-08-16,292854.74,489500.0,78120.0,11,19
2025-08-17,474144.81,489400.0,78210.0,18,54
2025-08-18,280232.38,488700.0,78350.0,9,42
2025-08-19,301751.84,488550.0,78430.0,20,38
2025-08-20,333283.33,487000.0,78450.0,21,72
2025-08-21,487000.0,487000.0,487000.0,21,107
2025-08-22,467261.69,488600.0,78580.0,16,59
2025-08-23,488500.0,488500.0,488500.0,23,103
2025-08-24,402352.33,488200.0,78660.0,18,86
2025-08-25,370952.86,487900.0,78685.0,5,7
2025-08-26,307035.59,487300.0,78690.0,13,34
2025-08-27,416058.7,487000.0,78820.0,12,23
2025-08-28,431973.02,480000.0,78825.0,18,63
2025-08-29,127477.58,480000.0,78850.0,4,33
2025-08-30,287736.98,399450.0,79090.0,16,43
2025-08-31,352718.37,399100.0,189800.0,16,43
2025-09-01,375000.0,375000.0,375000.0,19,118
2025-09-02,307468.73,398900.0,190100.0,10,16
2025-09-03,370133.33,397700.0,190600.0,11,30
2025-09-04,366590.0,397600.0,191000.0,9,20
2025-09-05,372218.75,397600.0,191400.0,23,64
2025-09-06,387598.25,398400.0,191600.0,26,57
2025-09-07,334231.25,398300.0,193200.0,17,48
2025-09-08,316404.0,398200.0,193600.0,7,25
2025-09-09,384263.33,397800.0,193950.0,20,90
2025-09-10,387457.63,397800.0,194100.0,14,59
2025-09-11,308575.0,395000.0,194500.0,11,28
2025-09-12,349859.14,398200.0,194800.0,32,93
2025-09-13,368792.93,380000.0,195100.0,24,99
2025-09-14,329694.55,379800.0,195100.0,17,55
2025-09-15,315342.22,350000.0,195200.0,16,45
2025-09-16,359900.0,360000.0,359900.0,24,165
2025-09-17,337215.69,360000.0,195600.0,17,51
2025-09-18,341423.61,350000.0,195600.0,18,72
2025-09-19,312660.61,350000.0,196000.0,16,66
2025-09-20,350000.0,350000.0,350000.0,20,113
2025-09-21,314253.49,350000.0,196400.0,18,43
2025-09-22,316350.88,398300.0,196900.0,18,57
2025-09-23,302843.86,398500.0,197300.0,25,57
2025-09-24,284317.39,398200.0,196800.0,10,23
2025-09-25,372908.0,394900.0,196800.0,22,100
2025-09-26,398300.0,398500.0,394900.0,18,292
2025-09-27,271839.71,398000.0,197300.0,14,68
2025-09-28,197400.0,399000.0,197300.0,20,180
2025-09-29,300255.38,399800.0,197700.0,13,65
2025-09-30,375700.0,400000.0,197700.0,11,50
2025-10-01,362041.67,400000.0,197700.0,14,48
2025-10-02,354500.0,399900.0,198000.0,11,40
2025-10-03,386024.14,400000.0,198000.0,26,87
2025-10-04,437813.41,478900.0,400000.0,19,82
2025-10-05,429189.58,478900.0,198300.0,17,96
2025-10-06,478900.0,478900.0,478900.0,31,199
2025-10-07,424603.85,478500.0,198300.0,11,26
2025-10-08,350600.0,478300.0,338300.0,22,68
2025-10-09,438761.54,478400.0,198400.0,21,65
2025-10-10,433682.35,478900.0,200000.0,19,51
2025-10-11,478893.22,493800.0,200400.0,16,59
2025-10-12,493500.0,493600.0,493500.0,29,115
2025-10-13,493600.0,493600.0,493600.0,31,297
2025-10-14,433308.82,493900.0,200700.0,18,34
2025-10-15,444190.8,493700.0,200700.0,20,87
2025-10-16,317950.0,493400.0,201000.0,7,10
2025-10-17,413117.86,449700.0,297900.0,22,56
2025-10-18,462665.26,490900.0,449900.0,29,95
2025-10-19,493000.0,493100.0,470000.0,22,108
2025-10-20,494000.0,494000.0,494000.0,20,263
2025-10-21,404757.89,494000.0,368400.0,9,38
2025-10-22,488338.36,494000.0,398500.0,12,73
2025-10-23,447100.0,450000.0,398700.0,6,21
2025-10-24,461223.38,490000.0,450000.0,26,77
2025-10-25,449240.0,489500.0,399200.0,22,65
2025-10-26,475342.25,489300.0,399200.0,26,71
2025-10-27,448808.97,489200.0,399200.0,15,78
2025-10-28,433981.03,488600.0,399100.0,20,58
2025-10-29,465371.15,488600.0,367800.0,20,52
2025-10-30,473433.33,487900.0,367900.0,12,66
2025-10-31,452033.73,488600.0,381200.0,21,83
2025-11-01,482075.0,488000.0,427800.0,9,20
2025-11-02,487700.0,487800.0,487700.0,18,210
2025-11-03,481957.14,487900.0,430000.0,12,49
2025-11-04,466991.89,494000.0,430000.0,19,37
2025-11-05,494000.0,494000.0,494000.0,17,105
2025-11-06,489634.57,493800.0,381300.0,25,81
2025-11-07,493800.0,493800.0,493800.0,23,105
2025-11-08,381500.0,381500.0,381500.0,24,107
2025-11-09,381305.0,381400.0,381000.0,19,80
2025-11-10,381000.0,381000.0,381000.0,14,104
2025-11-11,371164.77,381400.0,367900.0,22,88
2025-11-12,372042.5,380900.0,367900.0,14,40
2025-11-13,377491.58,380900.0,367900.0,15,95
2025-11-14,380800.0,380800.0,380800.0,25,131
