date,average,highest,lowest,order_count,volume
2025-05-20,32828095.24,34750000.0,31100000.0,13,21
2025-05-21,32702666.67,34100000.0,31110000.0,8,15
2025-05-22,33937083.33,34110000.0,30815000.0,16,24
2025-05-23,32690000.0,34750000.0,30850000.0,9,17
2025-05-24,32694761.9,34000000.0,30890000.0,11,21
2025-05-25,30988437.5,33300000.0,30500000.0,18,32
2025-05-26,28968285.71,31870000.0,26710000.0,12,35
2025-05-27,27867727.27,31930000.0,22180000.0,15,22
2025-05-28,28489090.91,31900000.0,22530000.0,5,11
2025-05-29,30071500.0,31880000.0,22760000.0,18,40
2025-05-30,26814516.13,31660000.0,22860000.0,13,31
2025-05-31,25231219.51,27490000.0,23190000.0,25,41
2025-06-01,23586410.26,24000000.0,23225000.0,16,39
2025-06-02,25131785.71,26940000.0,23280000.0,18,28
2025-06-03,25114800.0,25230000.0,25100000.0,12,100
2025-06-04,25005263.16,26890000.0,23310000.0,11,19
2025-06-05,23160000.0,23360000.0,23120000.0,3,6
2025-06-06,27330240.96,31900000.0,25770000.0,36,83
2025-06-07,28223500.0,31960000.0,23740000.0,10,20
2025-06-08,33562758.62,39995000.0,31760000.0,28,58
2025-06-09,36829333.33,43150000.0,34460000.0,11,15
2025-06-10,37447142.86,42290000.0,24730000.0,6,7
2025-06-11,35471428.57,40745000.0,26165000.0,11,14
2025-06-12,36564285.71,40500000.0,26610000.0,12,21
2025-06-13,27236250.0,27340000.0,27050000.0,6,8
2025-06-14,33917317.07,39850000.0,27570000.0,18,41
2025-06-15,33352857.14,39000000.0,28190000.0,11,21
2025-06-16,32266666.67,33310000.0,28370000.0,13,21
2025-06-17,29379583.33,30450000.0,28490000.0,18,24
2025-06-18,28997500.0,29590000.0,28500000.0,12,16
2025-06-19,28323023.26,28485000.0,28180000.0,12,43
2025-06-20,29954022.99,30370000.0,28995000.0,30,87
2025-06-21,29919696.97,33295000.0,27530000.0,16,33
2025-06-22,30064666.67,31420000.0,27560000.0,10,15
2025-06-23,30613478.26,30710000.0,27555000.0,17,46
2025-06-24,34670666.67,39000000.0,30835000.0,29,75
2025-06-25,27752000.0,27820000.0,27720000.0,9,10
2025-06-26,44309166.67,47660000.0,39600000.0,34,72
2025-06-27,41737307.69,51000000.0,28420000.0,13,26
2025-06-28,38512105.26,49970000.0,30550000.0,13,19
2025-06-29,39412372.88,49750000.0,30740000.0,26,59
2025-06-30,31012608.7,31020000.0,31000000.0,13,23
2025-07-01,33276153.85,34750000.0,31040000.0,13,52
2025-07-02,34620000.0,34885000.0,33070000.0,44,101
2025-07-03,35189230.77,55960000.0,31405000.0,9,26
2025-07-04,47709545.45,47835000.0,31815000.0,33,88
2025-07-05,34030416.67,47510000.0,30600000.0,12,24
2025-07-06,34990666.67,37080000.0,32860000.0,15,30
2025-07-07,35245333.33,36375000.0,33000000.0,12,15
2025-07-08,32966666.67,32980000.0,32940000.0,3,3
2025-07-09,35603076.92,36120000.0,32910000.0,10,13
2025-07-10,33498000.0,36000000.0,30710000.0,25,45
2025-07-11,38253928.57,42440000.0,36080000.0,27,84
2025-07-12,34822307.69,55810000.0,28600000.0,11,13
2025-07-13,33313750.0,34785000.0,28900000.0,3,8
2025-07-14,31241000.0,34610000.0,28995000.0,6,10
2025-07-15,32197272.73,33390000.0,29100000.0,6,11
2025-07-16,33275357.14,33450000.0,29170000.0,18,28
2025-07-17,33320142.86,34750000.0,29190000.0,24,70
2025-07-18,45615090.91,55890000.0,34990000.0,23,55
2025-07-19,49200000.0,49790000.0,48870000.0,12,20
2025-07-20,43630208.33,46905000.0,31230000.0,25,48
2025-07-21,41542380.95,46895000.0,31540000.0,20,42
2025-07-22,45478805.97,46895000.0,44990000.0,36,67
2025-07-23,49558888.89,49780000.0,48000000.0,6,9
2025-07-24,42394285.71,42400000.0,42380000.0,4,7
2025-07-25,39716000.0,41630000.0,33590000.0,11,15
2025-07-26,39256666.67,41985000.0,33800000.0,3,6
2025-07-27,39601034.48,41000000.0,33995000.0,14,29
2025-07-28,38811549.3,39960000.0,34070000.0,39,71
2025-07-29,30614987.5,34190000.0,9900.0,7,8
2025-07-30,36307796.61,39020000.0,34170000.0,29,59
2025-07-31,37947000.0,38860000.0,34305000.0,5,10
2025-08-01,39889104.48,40870000.0,38870000.0,39,67
2025-08-02,41293018.87,42425000.0,34240000.0,22,53
2025-08-03,38353333.33,42430000.0,34510000.0,17,27
2025-08-04,39831774.19,40980000.0,34545000.0,21,62
2025-08-05,40218000.0,41620000.0,34630000.0,8,20
2025-08-06,40206176.47,41500000.0,34690000.0,17,34
2025-08-07,42450434.78,42460000.0,42450000.0,11,23
2025-08-08,43071500.0,45180000.0,41500000.0,13,20
2025-08-09,42087187.5,43000000.0,41500000.0,10,32
2025-08-10,39496226.42,42990000.0,34860000.0,17,53
2025-08-11,40961538.46,43550000.0,35220000.0,17,39
2025-08-12,39369259.26,42200000.0,36495000.0,15,27
2025-08-13,38172000.0,38500000.0,35200000.0,18,35
2025-08-14,36240416.67,39950000.0,34200000.0,18,24
2025-08-15,34100000.0,34100000.0,34100000.0,1,1
2025-08-16,35581739.13,36780000.0,33440000.0,21,23
2025-08-17,33712888.89,38870000.0,28500000.0,17,45
2025-08-18,35041250.0,38860000.0,28720000.0,26,40
2025-08-19,29062727.27,29090000.0,28935000.0,9,11
2025-08-20,33783684.21,36420000.0,29260000.0,15,19
2025-08-21,32603157.89,36375000.0,29250000.0,11,19
2025-08-22,33710000.0,34080000.0,29420000.0,4,8
2025-08-23,32041428.57,33980000.0,29450000.0,9,14
2025-08-24,30369000.0,34010000.0,29455000.0,6,10
2025-08-25,31559999.99,32895000.0,29540000.0,18,40
2025-08-26,32246400.0,32640000.0,29290000.0,10,25
2025-08-27,34268974.36,37580000.0,32650000.0,32,78
2025-08-28,25212857.14,29280000.0,16045000.0,7,7
2025-08-29,35510400.0,41070000.0,29970000.0,18,25
2025-08-30,36819230.77,40460000.0,29625000.0,14,26
2025-08-31,36298518.52,38970000.0,29830000.0,15,54
2025-09-01,31298750.0,38010000.0,31070000.0,10,24
2025-09-02,30878750.0,31080000.0,30100000.0,14,56
2025-09-03,31320714.29,32105000.0,30105000.0,9,14
2025-09-04,32525869.57,32990000.0,29660000.0,22,46
2025-09-05,29888461.54,31075000.0,29670000.0,7,13
2025-09-06,30750000.0,31050000.0,29650000.0,6,14
2025-09-07,30193157.89,31060000.0,22795000.0,8,19
2025-09-08,25760333.33,30140000.0,16395000.0,18,30
2025-09-09,16470000.0,16470000.0,16470000.0,1,1
2025-09-10,21414000.0,25990000.0,16830000.0,7,10
2025-09-11,29785471.7,32000000.0,25700000.0,22,53
2025-09-12,22637647.06,32090000.0,17530000.0,12,17
2025-09-13,22102564.1,31980000.0,18215000.0,14,39
2025-09-14,29478750.0,31410000.0,18930000.0,11,24
2025-09-15,27939230.77,29985000.0,27880000.0,11,13
2025-09-16,29311587.3,31210000.0,21080000.0,31,63
2025-09-17,34337586.21,34940000.0,32110000.0,11,29
2025-09-18,37646451.61,38970000.0,22520000.0,9,31
2025-09-19,37519047.62,41500000.0,23260000.0,24,42
2025-09-20,31995000.0,39900000.0,23660000.0,15,24
2025-09-21,28262631.58,32950000.0,24890000.0,14,19
2025-09-22,30192258.06,32750000.0,25150000.0,19,31
2025-09-23,26073043.48,26120000.0,26040000.0,11,23
2025-09-24,28951538.46,29920000.0,26135000.0,28,39
2025-09-25,31400000.0,32080000.0,26310000.0,16,25
2025-09-26,30975897.44,35650000.0,26625000.0,14,39
2025-09-27,31423076.92,38540000.0,27180000.0,18,26
2025-09-28,35971578.95,36520000.0,31500000.0,21,38
2025-09-29,35017222.22,35820000.0,28570000.0,9,18
2025-09-30,29145000.0,29220000.0,29130000.0,2,6
2025-10-01,32656562.5,35860000.0,29415000.0,36,64
2025-10-02,34542857.14,38490000.0,29280000.0,8,21
2025-10-03,33556071.43,34500000.0,29340000.0,11,28
2025-10-04,30534800.0,34910000.0,29440000.0,14,25
2025-10-05,32837600.0,34470000.0,29440000.0,17,25
2025-10-06,30915769.23,34150000.0,29440000.0,13,26
2025-10-07,28360000.0,33950000.0,27120000.0,13,22
2025-10-08,33822000.0,33890000.0,33810000.0,4,5
2025-10-09,32730857.14,33860000.0,27410000.0,17,35
2025-10-10,27482000.0,27500000.0,27470000.0,4,5
2025-10-11,32842826.09,32970000.0,31510000.0,19,46
2025-10-12,32702000.0,33950000.0,27660000.0,7,15
2025-10-13,29750000.0,33860000.0,27680000.0,21,32
2025-10-14,31976000.0,33930000.0,24160000.0,3,5
2025-10-15,27232272.73,33900000.0,24380000.0,11,22
2025-10-16,32660735.29,34000000.0,30980000.0,29,68
2025-10-17,26685000.0,26690000.0,26670000.0,4,6
2025-10-18,35107368.42,39000000.0,34000000.0,21,38
2025-10-19,36382800.0,41950000.0,27850000.0,11,25
2025-10-20,36292941.18,43440000.0,28680000.0,25,51
2025-10-21,37161071.43,42890000.0,29470000.0,15,28
2025-10-22,39434545.45,42870000.0,30380000.0,10,11
2025-10-23,38046363.64,41180000.0,33000000.0,7,11
2025-10-24,33790909.09,40960000.0,32060000.0,6,11
2025-10-25,37645263.16,40455000.0,32870000.0,13,19
2025-10-26,36162727.27,38900000.0,32850000.0,13,22
2025-10-27,37281176.47,38995000.0,32900000.0,23,34
2025-10-28,35384347.82,38970000.0,33100000.0,13,23
2025-10-29,36967209.3,38870000.0,33090000.0,23,43
2025-10-30,35533600.0,38810000.0,32955000.0,10,25
2025-10-31,27714285.71,32680000.0,23855000.0,9,14
2025-11-01,29120909.09,34950000.0,24260000.0,3,11
2025-11-02,27584230.77,33700000.0,24330000.0,8,26
2025-11-03,30577000.0,33100000.0,24590000.0,8,10
2025-11-04,24760000.0,32000000.0,23860000.0,47,137
2025-11-05,25588431.37,34545000.0,18210000.0,18,51
2025-11-06,22272000.0,33930000.0,19480000.0,5,5
2025-11-07,30855000.0,33830000.0,19920000.0,26,52
2025-11-08,23454000.0,29365000.0,20625000.0,14,50
2025-11-09,26029166.67,29170000.0,21770000.0,8,12
2025-11-10,23167142.86,27640000.0,22850000.0,12,21
2025-11-11,25411578.95,27400000.0,23570000.0,11,19
2025-11-12,25650833.33,25970000.0,24080000.0,13,36
2025-11-13,26335797.1,26800000.0,24230000.0,32,69
2025-11-14,27510520.83,29100000.0,26980000.0,42,96
