side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5000000.0,128,128,30000140,60003763,365,2025-09-05T11:05:37Z,911266417,1,station
buy,5000000.0,128,128,30000142,60003757,365,2025-09-09T11:06:29Z,911266415,1,station
buy,5000000.0,128,128,30000143,60003766,365,2025-11-07T11:03:31Z,911266418,1,station
buy,5000000.0,128,128,30000143,60003769,365,2025-09-01T13:01:04Z,911266419,1,station
buy,5000000.0,128,128,30000144,60003754,365,2025-09-15T11:03:13Z,911266414,1,station
buy,5000000.0,128,128,30000142,60003760,365,2025-11-16T06:12:58Z,911266416,1,station
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T04:05:36Z,7149135867,1,40
sell,5001000.0,1,1,30000142,60003760,90,2025-11-01T05:06:46Z,7175337116,1,region
sell,5001000.0,1,1,30000142,60003760,90,2025-10-01T13:24:07Z,7152742047,1,region
sell,5001000.0,1,1,30000142,60003760,90,2025-10-22T14:38:11Z,7168161675,1,region
sell,5001000.0,1,1,30000142,60003760,90,2025-09-06T07:15:15Z,7136151870,1,region
sell,5001000.0,1,1,30000142,60003760,90,2025-11-07T19:53:25Z,7180446415,1,region
sell,5439000.0,1,1,30000142,60003760,90,2025-08-28T03:21:58Z,7110803571,1,region
sell,5485000.0,6,6,30000142,60003760,90,2025-09-24T02:05:03Z,7097008687,1,region
sell,6900000.0,1,1,30000142,60003760,90,2025-09-07T05:19:30Z,7008217825,1,region
