side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,109.1,9245,10000,30000142,60003760,90,2025-11-11T17:45:37Z,7144170543,1,station
buy,109.0,382,600,30000142,60003760,90,2025-11-04T02:15:32Z,7173176808,1,station
buy,1.0,243,500,30000142,60003760,90,2025-09-07T12:26:59Z,7137021337,1,1
sell,25000.0,1,1,30000142,60003760,30,2025-11-10T12:04:01Z,7182622750,1,region
sell,28000.0,3,3,30000142,60003760,90,2025-11-07T15:09:47Z,7180267748,1,region
sell,29000.0,1,1,30000142,60003760,90,2025-10-26T20:35:01Z,7171462776,1,region
sell,29930.0,15,15,30000142,60003760,90,2025-10-23T21:07:55Z,7169078164,1,region
sell,29940.0,3,3,30000142,60003760,90,2025-10-19T09:30:00Z,7165820383,1,region
sell,49500.0,3,3,30000142,60003760,90,2025-08-25T06:21:13Z,7128365505,1,region
sell,50000.0,1,1,30000142,60003760,90,2025-08-25T02:30:03Z,7128284061,1,region
