date,average,highest,lowest,order_count,volume
2025-05-20,13515.38,15300.0,10660.0,6,13
2025-05-21,16885.29,29970.0,10660.0,7,17
2025-05-22,19366.67,29970.0,15150.0,6,6
2025-05-23,17736.67,29970.0,15290.0,3,6
2025-05-24,14718.13,15300.0,10660.0,9,16
2025-05-25,9945.15,10660.0,0.02,12,35
2025-05-26,23048.0,29970.0,20000.0,4,15
2025-05-27,0.02,0.02,0.02,14,499
2025-05-28,16639.47,29970.0,15300.0,11,19
2025-05-29,19954.29,29970.0,15300.0,7,21
2025-05-30,17251.25,29990.0,13005.0,5,8
2025-05-31,13153.85,15250.0,10700.0,9,26
2025-06-01,15059.58,15250.0,10700.0,9,48
2025-06-02,15996.84,29990.0,15250.0,8,19
2025-06-03,20263.57,29990.0,12955.0,12,28
2025-06-04,23008.57,29990.0,15200.0,4,7
2025-06-05,13008.97,15200.0,10700.0,10,39
2025-06-06,15200.0,15200.0,15200.0,4,13
2025-06-07,10793.3,15200.0,0.02,15,76
2025-06-08,24990.0,24990.0,24990.0,1,1
2025-06-09,20230.0,24990.0,10710.0,3,6
2025-06-10,8477.52,10710.0,0.05,7,8
2025-06-11,9676.49,14000.0,0.05,11,17
2025-06-12,11173.08,14000.0,10500.0,10,26
2025-06-13,12277.59,14000.0,10500.0,14,54
2025-06-14,12437.19,12800.0,10500.0,14,32
2025-06-15,8500.01,10500.0,0.05,6,10
2025-06-16,13873.75,14000.0,0.05,9,24
2025-06-17,13125.0,14000.0,10500.0,12,28
2025-06-18,14473.75,24990.0,13900.0,9,16
2025-06-19,12734.75,24990.0,10500.0,8,61
2025-06-20,13333.33,13900.0,10500.0,6,18
2025-06-21,11579.01,13900.0,10500.0,6,10
2025-06-22,10897.14,13260.0,10500.0,5,7
2025-06-23,13200.0,13200.0,13200.0,7,509
2025-06-24,14963.1,24990.0,13500.0,12,29
2025-06-25,0.05,0.05,0.05,10,508
2025-06-26,1203.54,1501.0,0.02,4,27
2025-06-27,14935.01,24990.0,13900.0,4,8
2025-06-28,8900.0,8900.0,8900.0,6,815
2025-06-29,0.05,0.05,0.05,6,401
2025-06-30,6885.53,9997.0,1511.0,4,17
2025-07-01,9997.0,9997.0,9997.0,2,3
2025-07-02,14994.67,24990.0,9997.0,2,3
2025-07-03,12495.67,24990.0,9997.0,3,12
2025-07-04,10853.74,24990.0,9997.0,8,70
2025-07-05,4186.7,9997.0,1510.0,10,30
2025-07-06,8576.5,9990.0,1510.0,6,12
2025-07-07,10389.82,24990.0,9996.0,10,33
2025-07-08,9579.47,9996.0,1512.0,8,64
2025-07-09,10187.71,24990.0,9996.0,5,21
2025-07-10,9996.0,9996.0,9996.0,1,3
2025-07-11,10620.01,24990.0,9995.0,5,8
2025-07-12,9994.0,9994.0,9994.0,2,5
2025-07-13,9995.2,9996.0,9995.0,2,5
2025-07-14,8218.28,9000.0,1523.0,6,81
2025-07-15,8391.77,9995.0,1523.0,5,13
2025-07-16,10271.32,24990.0,1523.0,15,19
2025-07-17,10376.25,24990.0,9995.0,6,12
2025-07-18,9995.0,9995.0,9995.0,14,2004
2025-07-19,10999.15,15200.0,1524.0,10,33
2025-07-20,11301.39,15000.0,1525.0,10,18
2025-07-21,3562.92,15200.0,1525.0,4,60
2025-07-22,7987.51,10100.0,1527.0,8,20
2025-07-23,11086.86,15000.0,10100.0,9,36
2025-07-24,14498.89,17500.0,10100.0,5,9
2025-07-25,11573.33,29990.0,10100.0,5,27
2025-07-26,10192.17,15200.0,10100.0,8,44
2025-07-27,13972.67,15200.0,1533.0,7,27
2025-07-28,10645.0,15200.0,1535.0,4,6
2025-07-29,14358.5,15200.0,1536.0,4,32
2025-07-30,18233.07,29990.0,15200.0,3,15
2025-07-31,13632.75,15200.0,1536.0,6,8
2025-08-01,8368.63,15200.0,1537.0,4,8
2025-08-02,9157.01,11000.0,0.05,5,10
2025-08-03,14000.0,14000.0,12000.0,10,1031
2025-08-04,9000.0,9000.0,9000.0,1,1
2025-08-05,1547.0,1547.0,1547.0,1,9
2025-08-06,21349.6,29990.0,8389.0,5,5
2025-08-07,15844.29,29990.0,15230.0,3,7
2025-08-08,14768.82,15230.0,5000.0,7,11
2025-08-09,558.0,558.0,558.0,15,2318
2025-08-10,7408.45,15230.0,1547.99,14,31
2025-08-11,15230.0,15230.0,15230.0,1,1
2025-08-12,15230.0,15230.0,15230.0,3,116
2025-08-13,5378.96,15220.0,1590.0,8,27
2025-08-14,20902.21,29990.0,15220.0,6,14
2025-08-15,11912.0,15220.0,1601.0,8,12
2025-08-16,9838.4,13000.0,1601.0,7,10
2025-08-17,11249.4,15220.0,1601.0,6,20
2025-08-18,12207.88,15220.0,1601.0,3,26
2025-08-19,1650.0,1650.0,1650.0,15,213
2025-08-20,5168.24,12655.0,5000.0,3,91
2025-08-21,3074.4,12645.0,1602.0,9,15
2025-08-22,1604.0,1604.0,1604.0,2,2
2025-08-23,3546.71,15170.0,1611.0,11,14
2025-08-24,19852.5,29990.0,1605.0,7,14
2025-08-25,5466.43,15120.0,1605.0,2,7
2025-08-26,15120.0,15120.0,15120.0,1,1
2025-08-27,13489.58,15130.0,5302.5,10,24
2025-08-28,7127.53,9000.0,1605.0,9,19
2025-08-29,13137.03,15150.0,5302.5,11,90
2025-08-30,12085.5,15150.0,10000.0,5,10
2025-08-31,8627.84,15150.0,1605.0,8,37
2025-09-01,15150.0,15150.0,15150.0,9,110
2025-09-02,13915.47,17000.0,1607.0,6,15
2025-09-03,12680.77,15150.0,5000.0,20,35
2025-09-04,10435.27,15150.0,5000.0,14,30
2025-09-05,7927.33,9000.0,5051.5,7,9
2025-09-06,15150.0,15180.0,9000.0,11,1028
2025-09-07,13706.89,15180.0,5003.0,11,19
2025-09-08,8845.69,14990.0,5003.0,5,13
2025-09-09,7759.6,8899.0,7000.0,5,5
2025-09-10,9632.48,11220.0,8899.0,13,29
2025-09-11,8900.0,8900.0,8900.0,6,1249
