side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,60890000.0,5,5,30000142,60003760,3,2025-11-16T05:35:03Z,7185117401,1,station
buy,60800000.0,4,4,30000144,1042508032148,90,2025-11-15T21:36:27Z,7187007128,1,1
buy,60560000.0,13,13,30000142,60003760,90,2025-11-14T09:46:11Z,7185617945,1,station
buy,60300000.0,1,3,30000142,60003760,90,2025-10-24T15:17:29Z,7169550106,1,station
buy,78650.0,50,50,30000142,60003760,90,2025-11-16T01:11:45Z,7145510238,1,region
buy,78610.0,5,5,30000169,60001876,90,2025-10-05T17:52:58Z,7094635112,1,40
sell,69430000.0,3,6,30000142,60003760,90,2025-11-15T23:51:30Z,7166664319,1,region
sell,69440000.0,2,2,30000142,60003760,90,2025-11-15T23:51:11Z,7175783200,1,region
sell,69460000.0,1,1,30000142,60003760,90,2025-11-15T20:18:06Z,7182021485,1,region
sell,69470000.0,1,2,30000142,60003760,90,2025-11-15T17:03:56Z,7181012345,1,region
sell,69640000.0,1,1,30000142,60003760,7,2025-11-14T17:55:26Z,7182949995,1,region
sell,69650000.0,5,5,30000142,60003760,90,2025-11-14T14:19:30Z,7180948405,1,region
sell,69690000.0,9,10,30000142,60003760,90,2025-11-14T03:46:00Z,7171647195,1,region
sell,69700000.0,1,1,30000142,60003760,90,2025-11-14T01:04:11Z,7185403614,1,region
sell,69720000.0,2,2,30000142,60003760,90,2025-11-13T17:50:18Z,7185138270,1,region
sell,69740000.0,9,25,30000142,60003760,14,2025-11-13T16:27:41Z,7170238685,1,region
sell,70030000.0,1,1,30000142,60003760,7,2025-11-12T03:04:30Z,7183943428,1,region
sell,70120000.0,25,25,30000142,60003760,90,2025-11-11T08:52:08Z,7183314480,1,region
sell,71810000.0,2,3,30000142,60003760,90,2025-11-05T13:21:02Z,7160491580,1,region
sell,71860000.0,9,9,30000142,60003760,90,2025-11-02T15:57:03Z,7176598693,1,region
sell,72960000.0,1,1,30000142,60003760,90,2025-10-29T04:48:56Z,7170738641,1,region
sell,73000000.0,11,18,30000142,60003760,90,2025-10-27T22:19:52Z,7153022888,1,region
sell,74880000.0,1,1,30000142,60003760,90,2025-10-26T00:27:29Z,7169426243,1,region
sell,74900000.0,1,1,30000142,60003760,90,2025-10-25T09:16:40Z,7170106449,1,region
sell,75000000.0,1,1,30000142,60003760,90,2025-11-02T15:14:53Z,7143623804,1,region
sell,75500000.0,20,20,30000142,60003760,90,2025-10-11T03:25:03Z,7159591361,1,region
sell,75950000.0,1,1,30000142,60003760,90,2025-10-03T04:44:56Z,7153753736,1,region
sell,76000000.0,1,1,30000142,60003760,90,2025-10-01T20:08:45Z,7152962847,1,region
sell,76000000.0,1,1,30000142,60003760,90,2025-10-25T17:35:17Z,7170449829,1,region
sell,84870000.0,4,4,30000142,60003760,90,2025-10-10T05:37:32Z,7148547161,1,region
sell,84870000.0,10,10,30000142,60003760,90,2025-09-22T05:39:57Z,7146697780,1,region
sell,84870000.0,3,3,30000142,60003760,90,2025-10-10T05:37:41Z,7151349255,1,region
sell,84880000.0,1,1,30000142,60003760,90,2025-09-22T01:31:37Z,7144531183,1,region
sell,85000000.0,1,1,30000142,60003760,90,2025-09-20T14:11:11Z,7145457899,1,region
sell,92630000.0,5,5,30000142,60003760,90,2025-09-19T11:08:17Z,7144669468,1,region
sell,92630000.0,5,5,30000142,60003760,90,2025-09-19T16:44:00Z,7144835235,1,region
