date,average,highest,lowest,order_count,volume
2025-05-20,7171.29,7174.0,7163.0,11,69
2025-05-21,7175.04,7183.0,7174.0,11,47
2025-05-22,7176.81,7183.0,7111.0,18,79
2025-05-23,7786.51,11000.0,7189.0,10,45
2025-05-24,7190.82,7198.0,7189.0,14,45
2025-05-25,7202.52,7208.0,7200.0,6,27
2025-05-26,7209.24,7212.0,7208.0,17,50
2025-05-27,10411.5,12840.0,7214.0,14,60
2025-05-28,7215.42,7216.0,7215.0,15,67
2025-05-29,7217.0,12950.0,7216.0,20,188
2025-05-30,7218.71,7219.0,7218.0,21,49
2025-05-31,8236.53,12000.0,7221.0,14,66
2025-06-01,7230.0,7230.0,7230.0,26,66
2025-06-02,7240.0,7240.0,7234.0,19,114
2025-06-03,7242.0,7242.0,7242.0,18,54
2025-06-04,7243.16,7245.0,7243.0,17,70
2025-06-05,7245.0,7246.0,7245.0,25,127
2025-06-06,7251.16,7255.0,7249.0,16,64
2025-06-07,7260.0,7266.0,7259.0,29,177
2025-06-08,6821.64,7266.0,6267.0,14,45
2025-06-09,7266.0,7266.0,7266.0,9,133
2025-06-10,7266.26,7268.0,7266.0,17,54
2025-06-11,7221.11,7270.0,5500.0,11,36
2025-06-12,7456.51,10500.0,7280.0,21,73
2025-06-13,8480.59,12500.0,7281.0,13,74
2025-06-14,7294.0,7295.0,7294.0,21,132
2025-06-15,7300.0,7300.0,7300.0,20,112
2025-06-16,11990.0,11990.0,11990.0,14,204
2025-06-17,10487.65,12000.0,7301.0,16,79
2025-06-18,7313.0,7313.0,7313.0,13,147
2025-06-19,7314.12,7317.0,7313.0,14,57
2025-06-20,12640.0,12650.0,12600.0,16,107
2025-06-21,7317.58,7318.0,7317.0,19,79
2025-06-22,7321.98,7322.0,7321.0,14,53
2025-06-23,11061.33,12330.0,7322.0,8,43
2025-06-24,7324.6,7325.0,7324.0,20,77
2025-06-25,7328.04,7329.0,7328.0,21,77
2025-06-26,7407.59,8500.0,7328.0,13,44
2025-06-27,7328.39,7330.0,7328.0,9,51
2025-06-28,7327.26,7328.0,7314.0,18,50
2025-06-29,7327.46,7328.0,7313.0,18,65
2025-06-30,8453.84,11900.0,7333.0,18,57
2025-07-01,7339.0,7339.0,7339.0,15,113
2025-07-02,7339.07,7340.0,7339.0,10,45
2025-07-03,7339.0,7339.0,7339.0,7,113
2025-07-04,7341.0,7341.0,7341.0,10,66
2025-07-05,7318.82,7341.0,7042.0,18,78
2025-07-06,7346.0,7346.0,7346.0,17,146
2025-07-07,7506.09,12400.0,7353.0,10,99
2025-07-08,7354.81,7357.0,7354.0,17,52
2025-07-09,7358.08,7359.0,7358.0,6,13
2025-07-10,7358.0,7358.0,7358.0,12,80
2025-07-11,7358.0,7358.0,7358.0,13,55
2025-07-12,7362.72,7363.0,7358.0,22,57
2025-07-13,7370.0,7370.0,7369.0,18,103
2025-07-14,7370.65,7373.0,7370.0,13,69
2025-07-15,7375.47,7383.0,7373.0,14,38
2025-07-16,7383.0,7383.0,7383.0,11,32
2025-07-17,7376.17,7384.0,7341.0,15,53
2025-07-18,7362.79,7387.0,7300.0,9,43
2025-07-19,7862.27,12000.0,7390.0,14,37
2025-07-20,7390.0,7390.0,7390.0,15,53
2025-07-21,13000.0,13000.0,13000.0,16,181
2025-07-22,7394.55,7401.0,7391.0,12,64
2025-07-23,12000.0,13760.0,10410.0,22,169
2025-07-24,7392.78,7402.0,7340.5,10,40
2025-07-25,7402.0,7402.0,7402.0,18,37
2025-07-26,7402.0,7402.0,7402.0,20,179
2025-07-27,7405.34,7406.0,7402.0,12,32
2025-07-28,7552.51,12500.0,7407.0,14,35
2025-07-29,7787.93,9000.0,7407.0,12,46
2025-07-30,7407.0,7407.0,7407.0,17,59
2025-07-31,7395.24,7407.0,7340.0,17,51
2025-08-01,7487.68,13980.0,7407.0,13,81
2025-08-02,9696.04,13990.0,7407.0,21,92
2025-08-03,8249.05,12000.0,7407.0,13,60
2025-08-04,7407.0,7407.0,7407.0,20,112
2025-08-05,7407.05,7408.0,7407.0,19,55
2025-08-06,7407.0,7407.0,7407.0,18,64
2025-08-07,7410.97,7412.0,7407.0,10,62
2025-08-08,7409.5,7412.0,7407.0,13,34
2025-08-09,7401.13,7407.0,7339.93,14,68
2025-08-10,7405.59,7407.0,7340.0,19,80
2025-08-11,7403.94,7408.0,7402.0,21,95
2025-08-12,7396.69,7402.0,7340.0,7,35
2025-08-13,7396.36,7402.0,7340.0,7,22
2025-08-14,7402.02,7403.0,7402.0,8,41
2025-08-15,7402.14,7403.0,7402.0,6,21
2025-08-16,7403.53,7404.0,7402.0,10,34
2025-08-17,7400.08,7404.0,7340.0,13,49
2025-08-18,7404.07,7405.0,7404.0,15,88
2025-08-19,7404.0,7404.0,7404.0,12,45
2025-08-20,7402.06,7404.0,7340.0,15,99
2025-08-21,7404.06,7405.0,7404.0,11,34
2025-08-22,7404.0,7404.0,7404.0,18,80
2025-08-23,7400.85,7404.0,7340.0,12,61
2025-08-24,7338.52,7404.0,3405.0,25,64
2025-08-25,7404.66,7405.0,7404.0,16,41
2025-08-26,7405.0,7405.0,7405.0,12,40
2025-08-27,7404.22,7405.0,7341.0,11,82
2025-08-28,7375.56,7405.0,7045.0,21,68
2025-08-29,7418.29,7422.0,7418.0,13,76
2025-08-30,7422.63,7424.0,7340.0,15,70
2025-08-31,7431.0,7433.0,7428.0,11,39
2025-09-01,7434.14,7436.0,7433.0,17,95
2025-09-02,7436.0,7436.0,7436.0,23,117
2025-09-03,7410.53,7436.0,7340.0,12,49
2025-09-04,7430.95,7436.0,7340.0,7,19
2025-09-05,7441.18,7447.0,7441.0,12,66
2025-09-06,7443.76,7447.0,7340.0,7,33
2025-09-07,7435.39,7447.0,7340.0,21,80
2025-09-08,7449.73,7452.0,7340.0,22,75
2025-09-09,9372.08,11980.0,7457.0,15,50
2025-09-10,9736.04,13850.0,7457.0,15,84
2025-09-11,7457.0,7457.0,7457.0,11,24
2025-09-12,7440.86,7457.0,7340.0,11,29
2025-09-13,7457.0,7457.0,7457.0,12,38
2025-09-14,7457.0,7457.0,7457.0,20,118
2025-09-15,7456.27,7457.0,7456.0,13,33
2025-09-16,7448.75,7456.0,7340.0,6,32
2025-09-17,7455.73,7456.0,7454.0,9,22
2025-09-18,7456.0,10400.0,7451.0,23,141
2025-09-19,7451.81,7453.0,7451.0,16,58
2025-09-20,8108.54,10930.0,7453.0,21,70
2025-09-21,7651.31,13800.0,7453.0,11,32
2025-09-22,9877.23,13800.0,7453.0,11,65
2025-09-23,7453.05,7454.0,7453.0,11,37
2025-09-24,7611.26,12990.0,7453.0,11,35
2025-09-25,7452.96,7453.0,7452.0,9,77
2025-09-26,7453.0,7453.0,7453.0,14,112
2025-09-27,7453.1,7454.0,7453.0,16,62
2025-09-28,7715.98,12500.0,7455.0,11,58
2025-09-29,10583.75,13300.0,7457.0,13,80
2025-09-30,7458.32,7460.0,7457.0,10,41
2025-10-01,7460.0,7460.0,7460.0,13,241
2025-10-02,7459.38,7460.0,7457.0,10,60
2025-10-03,7459.89,7460.0,7457.0,8,54
2025-10-04,7528.22,7725.0,7465.0,9,41
2025-10-05,7464.83,7465.0,7457.0,10,46
2025-10-06,7534.82,9000.0,7465.0,14,66
2025-10-07,7466.83,7472.0,7465.0,11,24
