date,average,highest,lowest,order_count,volume
2025-05-20,2708.0,2708.0,2708.0,83,470
2025-05-21,2714.0,2714.0,2714.0,84,188
2025-05-22,2715.0,2715.0,2715.0,73,461
2025-05-23,2715.0,2715.0,2715.0,83,200
2025-05-24,2715.0,2715.0,2715.0,98,175
2025-05-25,2716.0,2716.0,2716.0,118,447
2025-05-26,2717.0,2717.0,2717.0,85,213
2025-05-27,2719.0,2719.0,2719.0,86,458
2025-05-28,2724.0,2727.0,2722.0,83,196
2025-05-29,2859.0,2859.0,2859.0,108,321
2025-05-30,2861.0,2861.0,2861.0,115,759
2025-05-31,2861.0,2861.0,2861.0,123,477
2025-06-01,2861.0,2861.0,2861.0,115,267
2025-06-02,2862.0,2862.0,2862.0,105,241
2025-06-03,2863.0,2863.0,2863.0,109,262
2025-06-04,2864.0,2864.0,2864.0,91,286
2025-06-05,2865.0,2865.0,2865.0,84,185
2025-06-06,2865.0,2865.0,2865.0,103,235
2025-06-07,2866.0,2866.0,2866.0,126,284
2025-06-08,2866.0,2866.0,2866.0,106,303
2025-06-09,2865.0,2865.0,2865.0,110,238
2025-06-10,2865.0,2865.0,2865.0,95,317
2025-06-11,3000.0,3000.0,3000.0,85,197
2025-06-12,3001.0,3001.0,3001.0,85,184
2025-06-13,3001.0,3001.0,3001.0,83,298
2025-06-14,3001.0,3001.0,3001.0,115,463
2025-06-15,3002.0,3002.0,3002.0,110,485
2025-06-16,4995.0,4995.0,4995.0,80,609
2025-06-17,4990.0,4999.0,3006.0,92,390
2025-06-18,3007.0,3008.0,3007.0,77,293
2025-06-19,4996.0,4998.0,3010.0,96,656
2025-06-20,3010.0,3010.0,3010.0,101,296
2025-06-21,3011.0,3011.0,3011.0,93,256
2025-06-22,3014.0,3014.0,3014.0,100,329
2025-06-23,3016.0,3016.0,3016.0,93,517
2025-06-24,3017.0,3017.0,3017.0,97,454
2025-06-25,3021.0,7030.0,3020.0,73,317
2025-06-26,3019.0,3019.0,3019.0,81,131
2025-06-27,3020.0,3020.0,3020.0,74,591
2025-06-28,3025.0,3025.0,3025.0,104,366
2025-06-29,3025.0,3025.0,3025.0,97,375
2025-06-30,7030.0,7030.0,7030.0,81,1495
2025-07-01,3028.0,3028.0,3028.0,74,205
2025-07-02,3031.0,3031.0,3031.0,93,565
2025-07-03,8500.0,8500.0,3034.0,78,351
2025-07-04,3038.0,3038.0,3038.0,82,139
2025-07-05,3042.0,3046.0,3040.0,89,333
2025-07-06,3047.0,3047.0,3047.0,106,223
2025-07-07,3989.0,3989.0,3986.0,93,1103
2025-07-08,3051.0,3052.0,3049.0,66,143
2025-07-09,3053.0,3053.0,3053.0,84,256
2025-07-10,3057.0,3057.0,3057.0,83,317
2025-07-11,3060.0,3060.0,3059.0,103,320
2025-07-12,3061.0,3062.0,3060.0,93,288
2025-07-13,3063.0,3063.0,3062.0,115,439
2025-07-14,3062.0,3062.0,3062.0,87,317
2025-07-15,4997.0,6000.0,3100.0,73,273
2025-07-16,3101.0,3101.0,3101.0,77,214
2025-07-17,3102.0,3102.0,3102.0,81,214
2025-07-18,3102.0,3102.0,3102.0,70,130
2025-07-19,3201.0,3201.0,3201.0,110,218
2025-07-20,3201.0,3201.0,3201.0,99,233
2025-07-21,3202.0,3202.0,3202.0,70,132
2025-07-22,3204.0,3205.0,3204.0,80,274
2025-07-23,3204.0,3204.0,3204.0,82,184
2025-07-24,3204.0,3204.0,3204.0,93,282
2025-07-25,3205.0,3205.0,3205.0,73,111
2025-07-26,3207.0,3207.0,3207.0,78,329
2025-07-27,3209.0,3209.0,3209.0,93,286
2025-07-28,3209.0,3209.0,3209.0,91,220
2025-07-29,3209.0,3209.0,3209.0,78,209
2025-07-30,3209.0,3209.0,3209.0,79,228
2025-07-31,3209.0,3209.0,3209.0,85,170
2025-08-01,3210.0,3210.0,3210.0,72,170
2025-08-02,5990.0,5990.0,5990.0,84,514
2025-08-03,3302.0,3302.0,3302.0,104,253
2025-08-04,3302.0,3302.0,3302.0,76,538
2025-08-05,3303.0,3303.0,3303.0,74,121
2025-08-06,3303.0,3303.0,3303.0,77,204
2025-08-07,3303.0,3303.0,3303.0,84,198
2025-08-08,3305.0,3306.0,3304.0,77,347
2025-08-09,3307.0,3307.0,3307.0,96,383
2025-08-10,3309.0,3309.0,3309.0,96,183
2025-08-11,3309.0,3309.0,3309.0,73,980
2025-08-12,3309.0,3309.0,3309.0,92,225
2025-08-13,6095.0,8867.0,3310.0,90,1023
2025-08-14,3311.0,3311.0,3311.0,61,104
2025-08-15,3312.0,3312.0,3312.0,68,192
2025-08-16,3316.0,43658.5,3315.0,77,169
2025-08-17,3316.0,3316.0,3316.0,77,386
2025-08-18,3318.0,3318.0,3318.0,83,185
2025-08-19,3318.0,3319.0,3318.0,72,204
2025-08-20,3323.0,3323.0,3323.0,60,164
2025-08-21,3322.0,3322.0,3322.0,82,358
2025-08-22,3322.0,3322.0,3322.0,67,128
2025-08-23,3321.0,3321.0,3321.0,94,433
2025-08-24,3321.0,3321.0,3321.0,97,183
2025-08-25,3322.0,3322.0,3322.0,81,171
2025-08-26,3325.0,3325.0,3325.0,79,144
2025-08-27,3325.0,3325.0,3325.0,64,105
2025-08-28,3324.0,3324.0,3324.0,79,148
2025-08-29,3324.0,3324.0,3324.0,81,234
2025-08-30,3325.0,3326.0,3324.0,90,200
2025-08-31,3341.0,3341.0,3341.0,107,666
2025-09-01,3350.0,3350.0,3350.0,95,219
2025-09-02,3350.0,3350.0,3350.0,65,138
2025-09-03,3350.0,3350.0,3350.0,78,177
2025-09-04,4899.0,4899.0,4899.0,73,618
2025-09-05,3361.0,3361.0,3361.0,79,368
2025-09-06,3361.0,3361.0,3361.0,69,157
2025-09-07,3362.0,3362.0,3362.0,102,266
2025-09-08,3362.0,3362.0,3362.0,87,538
2025-09-09,3365.0,3365.0,3365.0,71,141
2025-09-10,3365.0,3365.0,3365.0,103,410
2025-09-11,3365.0,3365.0,3365.0,85,221
2025-09-12,3367.0,3367.0,3367.0,79,209
2025-09-13,3367.0,3367.0,3367.0,86,262
2025-09-14,3371.0,3371.0,3370.0,96,200
2025-09-15,3377.0,3377.0,3377.0,84,331
2025-09-16,3381.0,3381.0,3381.0,54,104
2025-09-17,3382.0,3382.0,3382.0,82,527
2025-09-18,3384.0,3384.0,3384.0,79,137
2025-09-19,3385.0,3385.0,3385.0,75,137
2025-09-20,13750.0,13750.0,3387.0,125,590
2025-09-21,3401.0,13950.0,3400.0,108,711
2025-09-22,3403.0,3403.0,3403.0,97,188
2025-09-23,3403.0,3403.0,3403.0,65,123
2025-09-24,3405.0,3405.0,3405.0,71,156
2025-09-25,3406.0,3406.0,3406.0,79,176
2025-09-26,3408.0,3408.0,3408.0,78,226
2025-09-27,3412.0,3412.0,3412.0,97,384
2025-09-28,3416.0,3416.0,3415.0,102,243
2025-09-29,3420.0,3420.0,3420.0,77,152
2025-09-30,4499.0,4499.0,4499.0,68,262
2025-10-01,3427.0,3427.0,3427.0,71,282
2025-10-02,3431.0,3431.0,3431.0,75,782
2025-10-03,3438.0,3438.0,3438.0,90,242
2025-10-04,3438.0,3438.0,3438.0,101,267
2025-10-05,4011.0,4011.0,4011.0,92,304
2025-10-06,4016.0,4016.0,4016.0,77,177
2025-10-07,4015.0,4015.0,4011.0,56,168
2025-10-08,4010.0,4010.0,4010.0,87,173
2025-10-09,4010.0,4010.0,4010.0,68,211
2025-10-10,4010.5,4011.0,4010.0,63,168
2025-10-11,4012.0,4012.0,4012.0,94,435
2025-10-12,4012.0,4012.0,4012.0,84,376
2025-10-13,4012.0,4012.0,4012.0,82,243
2025-10-14,4012.0,4012.0,4012.0,69,251
2025-10-15,4012.0,4012.0,4012.0,70,178
2025-10-16,5000.0,5000.0,5000.0,67,194
2025-10-17,4013.0,4013.0,4013.0,62,1049
2025-10-18,4012.0,4012.0,4012.0,79,528
2025-10-19,4012.0,4012.0,4011.5,77,410
2025-10-20,4012.0,4012.0,4012.0,76,238
2025-10-21,4013.0,4013.0,4013.0,72,119
2025-10-22,4014.0,4015.0,4014.0,87,246
2025-10-23,4017.0,4017.0,4017.0,65,306
2025-10-24,4016.0,4016.0,4016.0,69,210
2025-10-25,4016.0,4016.0,4016.0,81,257
2025-10-26,4016.0,4016.0,4016.0,87,314
2025-10-27,4016.0,4016.0,4016.0,64,144
2025-10-28,4016.0,4016.0,4016.0,91,266
2025-10-29,4015.0,4015.0,4015.0,81,268
2025-10-30,4015.0,4015.0,4015.0,78,274
2025-10-31,4015.0,4015.0,4015.0,68,185
2025-11-01,4015.0,4015.0,4015.0,86,323
2025-11-02,7986.0,7986.0,7986.0,102,1660
2025-11-03,4016.0,4016.0,4016.0,82,171
2025-11-04,4016.0,4016.0,4016.0,74,138
2025-11-05,4016.0,4016.0,4016.0,60,183
2025-11-06,4016.0,4016.0,4016.0,71,147
2025-11-07,4016.0,4016.0,4016.0,70,158
2025-11-08,4016.0,4016.0,4016.0,96,244
2025-11-09,4016.0,4016.0,4016.0,106,674
2025-11-10,4016.0,4016.0,4016.0,82,453
2025-11-11,4016.0,4016.0,4016.0,88,310
2025-11-12,4016.0,4016.0,4016.0,69,152
2025-11-13,4016.0,4016.0,4016.0,93,168
2025-11-14,4016.0,4016.0,4016.0,94,437
