side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,41760000.0,3,8,30000142,60003760,90,2025-11-16T04:45:57Z,7183787565,1,station
buy,41750000.0,5,5,30000142,60003760,14,2025-11-16T03:46:23Z,7185848420,1,station
buy,41740000.0,4,4,30000142,60003760,14,2025-11-16T03:40:27Z,7186205630,1,station
buy,41730000.0,1,1,30000142,60003760,90,2025-11-16T03:38:31Z,7187233460,1,station
buy,41710000.0,7,7,30000142,60003760,90,2025-11-16T00:41:20Z,7187135654,1,station
buy,41690000.0,8,9,30000142,60003760,7,2025-11-15T20:06:16Z,7185295640,1,station
buy,41680000.0,2,2,30000142,60003760,14,2025-11-15T18:53:45Z,7185565535,1,station
buy,41670000.0,2,2,30000142,60003760,14,2025-11-15T18:33:55Z,7186380204,1,station
buy,41660000.0,9,9,30000142,60003760,90,2025-11-15T18:23:25Z,7186844870,1,station
buy,41650000.0,7,7,30000142,60003760,7,2025-11-15T16:09:05Z,7186169965,1,station
buy,41640000.0,20,20,30000142,60003760,90,2025-11-15T15:59:37Z,7186723426,1,station
buy,41630000.0,3,9,30000142,60003760,90,2025-11-15T13:11:39Z,7183800353,1,station
buy,41600000.0,20,20,30000142,60003760,90,2025-11-15T07:25:55Z,7183796528,1,station
buy,41450000.0,20,20,30000144,1044752365771,14,2025-11-13T16:23:44Z,7173325191,1,1
buy,41370000.0,2,10,30000142,60003760,90,2025-11-09T02:40:20Z,7181518528,1,station
buy,41340000.0,15,15,30000144,1044752365771,90,2025-11-09T00:30:21Z,7181456751,1,1
buy,40000000.0,10,10,30000142,60003760,90,2025-11-06T09:43:43Z,7174457279,1,station
buy,39510000.0,49,49,30000142,60003760,90,2025-11-05T05:26:37Z,7178306554,1,station
buy,39280000.0,3,3,30000142,60003760,90,2025-11-03T16:25:56Z,7174010837,1,1
buy,39070000.0,5,5,30000142,60003760,90,2025-11-01T22:13:04Z,7176005976,1,station
buy,39000000.0,3,3,30000142,60003760,90,2025-11-01T11:23:02Z,7175512044,1,station
buy,36880000.0,5,5,30000142,60003760,90,2025-11-01T07:59:15Z,7175403502,1,station
buy,36630000.0,5,5,30000142,60003760,90,2025-10-30T21:12:47Z,7174402710,1,station
buy,36150000.0,4,5,30000142,60003760,90,2025-10-28T10:35:13Z,7171810065,1,station
buy,35670000.0,5,5,30000142,60003760,90,2025-10-28T00:18:50Z,7172299544,1,station
buy,35050000.0,60,100,30000142,60003760,90,2025-10-26T11:26:25Z,6990848698,1,station
buy,113100.0,4,4,30000142,60003760,90,2025-10-23T14:42:58Z,7111671113,1,region
buy,113000.0,1,1,30000144,1044752365771,90,2025-10-05T08:01:51Z,7143546908,1,5
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:01:43Z,7139137765,1,5
sell,48730000.0,3,30,30000142,60003760,90,2025-11-15T06:05:33Z,7184004502,1,region
sell,48730000.0,30,30,30000142,60003760,90,2025-11-15T17:24:15Z,7186796661,1,region
sell,48740000.0,1,1,30000142,60003760,90,2025-11-15T05:18:41Z,7183631995,1,region
sell,48750000.0,5,7,30000142,60003760,90,2025-11-14T20:56:07Z,7186052179,1,region
sell,48780000.0,1,1,30000142,60003760,90,2025-11-14T19:19:48Z,7185983029,1,region
sell,48790000.0,1,1,30000142,60003760,90,2025-11-14T19:46:14Z,7186003114,1,region
sell,48820000.0,1,1,30000142,60003760,90,2025-11-14T12:38:52Z,7184087408,1,region
sell,48840000.0,2,2,30000142,60003760,90,2025-11-14T09:26:18Z,7185610596,1,region
sell,48840000.0,28,28,30000142,60003760,90,2025-11-14T12:59:36Z,7185713317,1,region
sell,49000000.0,1,1,30000142,60003760,90,2025-11-13T12:51:03Z,7184951547,1,region
sell,49190000.0,20,20,30000142,60003760,90,2025-11-13T04:29:11Z,7184351561,1,region
sell,49260000.0,6,7,30000142,60003760,30,2025-11-12T20:07:30Z,7184476810,1,region
sell,49910000.0,1,1,30000142,60003760,90,2025-11-12T02:54:18Z,7183939537,1,region
sell,55100000.0,1,1,30000142,60003760,90,2025-11-12T02:49:54Z,7183937483,1,region
sell,58000000.0,5,5,30000142,60003760,90,2025-11-11T14:04:03Z,7183458416,1,region
sell,59000000.0,3,3,30000163,60003043,90,2025-11-10T19:55:15Z,7182926055,1,region
sell,60000000.0,9,20,30000142,60003760,90,2025-11-10T10:51:29Z,7182586735,1,region
sell,75000000.0,1,2,30000142,60003760,90,2025-11-10T02:40:11Z,7182400735,1,region
