date,average,highest,lowest,order_count,volume
2025-05-20,8.52,8.52,8.52,1,500
2025-05-21,8.53,8.53,8.53,1,1600
2025-05-23,8.52,8.52,8.52,3,4500
2025-05-25,8.52,8.52,8.52,2,2000
2025-05-26,8.52,8.52,8.52,1,500
2025-05-29,8.53,8.53,8.53,2,3000
2025-06-01,1500.0,1500.0,1500.0,4,2500
2025-06-02,8.57,8.57,8.57,1,245
2025-06-03,8.58,8.58,8.58,2,1500
2025-06-04,8.58,8.58,8.58,1,500
2025-06-05,1989.0,1989.0,1989.0,2,1500
2025-06-06,8.6,8.6,8.6,1,1000
2025-06-09,0.02,0.02,0.02,1,500
2025-06-10,1993.0,1993.0,1993.0,6,23984
2025-06-11,8.61,8.61,8.61,2,20873
2025-06-14,8.63,8.63,8.63,1,1000
2025-06-16,2000.0,2000.0,2000.0,4,5500
2025-06-17,8.63,8.63,8.63,2,2600
2025-06-19,2000.0,2000.0,2000.0,1,1960
2025-06-20,8.85,8.85,8.85,1,1600
2025-06-22,8.87,8.87,8.87,2,3000
2025-06-23,8.89,8.89,8.89,1,7
2025-06-24,8.89,8.89,8.89,1,1000
2025-06-27,8.93,8.93,8.93,2,2345
2025-06-29,1370.0,1370.0,1370.0,1,500
2025-06-30,8.94,8.94,8.94,1,1000
2025-07-02,1200.0,1200.0,1200.0,2,7000
2025-07-05,8.94,8.94,8.94,1,1500
2025-07-07,8.99,8.99,8.99,1,2784
2025-07-08,8.99,8.99,8.99,1,800
2025-07-09,8.99,8.99,8.99,1,500
2025-07-10,8.99,8.99,8.99,2,1800
2025-07-12,8.99,8.99,8.99,1,1000
2025-07-13,9.0,9.0,9.0,3,3500
2025-07-14,9.01,9.01,9.01,2,501
2025-07-15,9.02,9.02,9.02,1,1000
2025-07-16,9.02,9.02,9.02,1,1000
2025-07-17,9.02,9.02,9.02,2,1073
2025-07-18,9.03,9.03,9.03,2,1800
2025-07-19,9.04,9.04,9.04,3,4600
2025-07-21,9.04,9.04,9.04,2,7000
2025-07-22,9.04,9.04,9.04,2,2000
2025-07-24,9.05,9.05,9.05,2,1800
2025-07-25,9.05,9.05,9.05,1,4000
2025-07-27,9.06,9.06,9.06,3,4000
2025-07-28,9.06,9.06,9.06,3,3000
2025-07-31,9.08,9.08,9.08,2,2500
2025-08-01,50.01,50.01,50.01,1,1600
2025-08-03,50.01,50.01,50.01,1,1000
2025-08-04,50.01,50.01,50.01,3,2800
2025-08-06,50.01,50.01,50.01,1,500
2025-08-07,50.23,50.23,50.23,1,800
2025-08-11,110.3,110.3,110.3,1,1000
2025-08-12,849.9,896.8,849.7,7,16960
2025-08-13,1000.0,1198.0,899.2,9,16500
2025-08-14,9.09,9.09,9.09,1,1000
2025-08-15,9.09,9.09,9.09,1,500
2025-08-17,9.09,9.09,9.09,1,1000
2025-08-18,9.1,9.1,9.09,2,6000
2025-08-20,9.09,9.09,9.09,1,1000
2025-08-21,110.0,110.0,110.0,2,17000
2025-08-22,9.11,9.11,9.11,1,800
2025-08-24,1198.0,1198.0,1198.0,2,1500
2025-08-25,9.16,9.16,9.16,2,11000
2025-08-26,9.18,9.18,9.18,1,2400
2025-09-01,1000.0,1000.0,1000.0,1,1200
2025-09-05,9.36,9.36,9.36,1,1000
2025-09-06,9.36,9.36,9.36,1,1000
2025-09-08,9.4,9.4,9.4,1,5000
2025-09-11,9.4,9.4,9.4,1,1000
2025-09-13,9.41,9.41,9.41,3,3600
2025-09-14,9.42,9.42,9.42,2,1800
2025-09-16,9.42,9.42,9.42,2,1800
2025-09-17,4.72,9.42,0.01,2,2000
2025-09-19,9.42,9.42,9.42,1,1000
2025-09-20,9.42,9.42,9.42,2,1500
2025-09-21,374.45,398.9,349.9,4,8000
2025-09-24,398.9,398.9,398.9,3,6000
2025-09-27,9.42,9.42,9.42,1,1000
2025-10-04,398.9,398.9,398.9,5,7437
2025-10-05,9.42,9.42,9.42,2,2000
2025-10-07,1000.0,1000.0,1000.0,1,1200
2025-10-08,1000.0,1000.0,1000.0,4,13386
2025-10-09,9.42,9.42,9.42,1,1000
2025-10-12,9.42,9.42,9.42,1,1000
2025-10-13,9.42,9.42,9.42,1,1000
2025-10-14,9.42,9.42,9.42,2,2214
2025-10-15,9.38,9.38,9.38,1,1000
2025-10-17,9.38,9.38,9.38,2,1300
2025-10-18,9.39,9.39,9.39,1,2000
2025-10-19,9.38,9.38,9.38,1,1000
2025-10-21,5004.19,9999.0,9.38,2,2000
2025-10-22,9.38,9.38,9.38,2,1600
2025-10-23,9.38,9.38,9.38,1,3200
2025-10-26,9.4,9.4,9.4,1,1000
2025-10-27,9.4,9.4,9.4,2,8000
2025-10-30,9.38,9.38,9.38,3,3000
2025-10-31,9.38,9.38,9.38,1,1000
2025-11-01,9.38,9.38,9.38,1,2000
2025-11-02,9.38,9.38,9.38,1,4
2025-11-04,9.38,9.38,9.38,2,19000
2025-11-05,9.38,9.38,9.38,1,1300
2025-11-08,9.38,9.38,9.38,1,1000
2025-11-09,9.38,9.38,9.38,3,4100
2025-11-10,9.38,9.38,9.38,1,1000
2025-11-13,9.38,9.38,9.38,2,3900
