side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,126300000.0,1,1,30000144,1044752365771,90,2025-11-16T01:12:55Z,7186482165,1,1
buy,126200000.0,2,2,30000142,60003760,90,2025-11-15T20:44:49Z,7186965235,1,station
buy,126100000.0,1,1,30000142,60003760,90,2025-11-15T14:10:01Z,7186559363,1,station
buy,123300000.0,1,1,30000142,60003760,90,2025-11-14T16:35:47Z,7185858032,1,4
buy,123100000.0,1,1,30000142,60003760,90,2025-09-18T15:49:13Z,7142945124,1,station
buy,108400000.0,3,3,30000142,60003760,90,2025-09-15T02:14:21Z,7142135523,1,5
buy,102700000.0,1,1,30000142,60003760,90,2025-09-13T02:13:11Z,7140610642,1,station
buy,26060000.0,3,3,30000144,1042508032148,90,2025-09-11T04:57:15Z,7139238880,1,5
buy,476600.0,10,10,30000144,1044752365771,90,2025-10-05T18:41:53Z,7036221245,1,40
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:43:01Z,7139161998,1,5
sell,153200000.0,5,6,30000142,60003760,90,2025-11-15T19:17:28Z,7174165469,1,region
sell,153300000.0,1,1,30000142,60003760,14,2025-11-15T17:16:52Z,7186790566,1,region
sell,153400000.0,1,1,30000142,60003760,14,2025-11-15T15:08:30Z,7186682695,1,region
sell,153700000.0,1,1,30000142,60003760,90,2025-11-14T07:24:56Z,7185561921,1,region
sell,153900000.0,2,3,30000142,60003760,90,2025-11-08T03:14:44Z,7180673906,1,region
sell,154200000.0,1,1,30000142,60003760,90,2025-11-07T12:54:21Z,7180195898,1,region
sell,154600000.0,3,3,30000142,60003760,14,2025-11-05T16:56:10Z,7178905568,1,region
sell,155000000.0,1,1,30000142,60003760,90,2025-11-04T16:36:43Z,7172569312,1,region
sell,155700000.0,3,3,30000142,60003760,90,2025-11-01T08:15:42Z,7136814071,1,region
sell,164200000.0,1,3,30000142,60003760,30,2025-10-21T05:18:41Z,7164424275,1,region
sell,171400000.0,2,3,30000142,60003760,90,2025-10-14T14:59:43Z,7162379605,1,region
sell,171700000.0,1,1,30000142,60003760,90,2025-10-14T08:22:40Z,7162193629,1,region
sell,172000000.0,1,3,30000142,60003760,90,2025-10-11T16:07:27Z,7160030245,1,region
sell,174000000.0,1,1,30000142,60003760,90,2025-10-08T05:52:12Z,7157486076,1,region
sell,190000000.0,3,3,30000142,60003760,90,2025-10-18T07:32:27Z,7086279973,1,region
sell,190200000.0,2,2,30000142,60003760,90,2025-10-09T18:59:25Z,7127546032,1,region
sell,190300000.0,3,3,30000142,60003760,90,2025-09-14T08:19:28Z,7141523477,1,region
sell,191500000.0,2,2,30000142,60003760,90,2025-09-13T02:17:18Z,7140612538,1,region
sell,206600000.0,1,1,30000142,60003760,90,2025-10-05T00:38:06Z,7137240031,1,region
sell,206700000.0,1,1,30000142,60003760,90,2025-09-11T04:24:46Z,7139108082,1,region
sell,217700000.0,3,3,30000142,60003760,90,2025-09-06T20:19:00Z,7136589509,1,region
sell,219000000.0,2,2,30000142,60003760,90,2025-09-06T01:54:29Z,7136036168,1,region
sell,224000000.0,1,3,30000142,60003760,90,2025-10-25T20:32:57Z,7085492948,1,region
sell,225000000.0,2,3,30000142,60003760,90,2025-09-03T05:23:53Z,7123927790,1,region
sell,225700000.0,1,1,30000142,60003760,90,2025-09-02T22:29:22Z,7134152191,1,region
sell,227000000.0,1,1,30000142,60003760,90,2025-09-02T07:34:31Z,7127003454,1,region
sell,232200000.0,1,1,30000142,60003760,90,2025-08-30T01:03:39Z,7131417063,1,region
sell,234300000.0,1,1,30000142,60003760,90,2025-08-28T00:57:25Z,7120968775,1,region
sell,249000000.0,1,3,30000142,60003760,90,2025-10-25T20:33:18Z,7084320578,1,region
sell,249100000.0,1,1,30000142,60003760,90,2025-08-28T08:50:41Z,7126235740,1,region
sell,249900000.0,3,3,30000142,60003760,90,2025-09-19T15:49:27Z,7144804263,1,region
sell,250000000.0,15,16,30000142,60003760,90,2025-08-22T22:19:21Z,7126637430,1,region
sell,278700000.0,1,1,30000142,60003760,90,2025-08-19T05:16:09Z,7124318926,1,region
sell,291800000.0,1,1,30000142,60003760,90,2025-08-19T23:29:40Z,7124810580,1,region
sell,300000000.0,2,2,30000142,60003760,90,2025-10-05T23:23:37Z,7155827119,1,region
sell,324700000.0,3,3,30000142,60003760,90,2025-10-25T20:37:41Z,7170598443,1,region
sell,324800000.0,3,3,30000142,60003760,90,2025-10-19T19:45:19Z,7108879932,1,region
sell,324900000.0,3,3,30000142,60003760,90,2025-10-19T19:44:48Z,7107839908,1,region
sell,325000000.0,2,2,30000142,60003760,90,2025-10-05T23:22:31Z,7155826671,1,region
sell,330000000.0,2,2,30000142,60003760,90,2025-09-26T22:57:51Z,7149669322,1,region
