date,average,highest,lowest,order_count,volume
2025-05-20,36440000.0,36940000.0,33440000.0,331,511
2025-05-21,35815000.0,35890000.0,34690000.0,327,436
2025-05-22,32660000.0,35320000.0,32630000.0,338,890
2025-05-23,35270000.0,35350000.0,33000000.0,343,551
2025-05-24,33130000.0,35490000.0,32800000.0,373,742
2025-05-25,35070000.0,35580000.0,32940000.0,442,675
2025-05-26,32500000.0,35340000.0,32190000.0,402,735
2025-05-27,34840000.0,34970000.0,32130000.0,326,486
2025-05-28,34000000.0,34430000.0,31100000.0,383,508
2025-05-29,34400000.0,34540000.0,32180000.0,436,641
2025-05-30,33940000.0,34260000.0,31390000.0,372,583
2025-05-31,34870000.0,35040000.0,31760000.0,442,595
2025-06-01,34770000.0,34950000.0,31975000.0,467,667
2025-06-02,32010000.0,34830000.0,31910000.0,385,863
2025-06-03,34820000.0,34840000.0,31960000.0,386,542
2025-06-04,35140000.0,35150000.0,35000000.0,340,420
2025-06-05,35100000.0,35250000.0,32710000.0,414,645
2025-06-06,32530000.0,35070000.0,32290000.0,447,758
2025-06-07,34220000.0,34850000.0,32120000.0,446,824
2025-06-08,34050000.0,34190000.0,31550000.0,440,593
2025-06-09,33950000.0,33980000.0,31550000.0,401,534
2025-06-10,33530000.0,34070000.0,30870000.0,355,576
2025-06-11,31000000.0,34285000.0,30680000.0,330,715
2025-06-12,33940000.0,34050000.0,30780000.0,367,528
2025-06-13,34100000.0,34160000.0,30050000.0,317,453
2025-06-14,34540000.0,34550000.0,33500000.0,385,498
2025-06-15,34300000.0,34450000.0,31280000.0,396,532
2025-06-16,31680000.0,34390000.0,31450000.0,343,654
2025-06-17,33950000.0,34420000.0,30560000.0,339,565
2025-06-18,34180000.0,34230000.0,31000000.0,307,463
2025-06-19,34140000.0,34180000.0,31190000.0,385,674
2025-06-20,33910000.0,33970000.0,31090000.0,329,501
2025-06-21,33900000.0,34000000.0,32000000.0,379,554
2025-06-22,31360000.0,34140000.0,31280000.0,422,780
2025-06-23,30660000.0,33800000.0,30110000.0,279,588
2025-06-24,31010000.0,33780000.0,30210000.0,294,708
2025-06-25,33090000.0,33540000.0,30320000.0,312,593
2025-06-26,32900000.0,32990000.0,31090000.0,299,555
2025-06-27,30140000.0,32690000.0,30130000.0,343,876
2025-06-28,32690000.0,32720000.0,30260000.0,348,472
2025-06-29,32760000.0,33160000.0,30090000.0,390,617
2025-06-30,30280000.0,33270000.0,30030000.0,307,556
2025-07-01,33050000.0,33325000.0,29240000.0,331,618
2025-07-02,32150000.0,32200000.0,29230000.0,316,544
2025-07-03,32080000.0,32130000.0,29270000.0,316,473
2025-07-04,33380000.0,33750000.0,29720000.0,325,565
2025-07-05,33450000.0,33480000.0,30460000.0,383,496
2025-07-06,33400000.0,33440000.0,30470000.0,383,637
2025-07-07,33750000.0,33790000.0,33000000.0,318,446
2025-07-08,33730000.0,33740000.0,30810000.0,306,424
2025-07-09,33750000.0,33750000.0,33750000.0,291,377
2025-07-10,33500000.0,33750000.0,31630000.0,321,629
2025-07-11,33720000.0,33750000.0,31660000.0,283,486
2025-07-12,33740000.0,33760000.0,31290000.0,368,541
2025-07-13,33720000.0,33780000.0,31690000.0,387,1085
2025-07-14,33750000.0,33760000.0,33720000.0,282,392
2025-07-15,32000000.0,33760000.0,31710000.0,326,632
2025-07-16,31410000.0,33750000.0,31290000.0,304,568
2025-07-17,33580000.0,33620000.0,31090000.0,326,561
2025-07-18,33560000.0,33590000.0,30320000.0,328,553
2025-07-19,33560000.0,33770000.0,30780000.0,388,724
2025-07-20,31040000.0,33690000.0,30820000.0,440,897
2025-07-21,33450000.0,33610000.0,31230000.0,331,504
2025-07-22,33590000.0,33790000.0,31160000.0,344,547
2025-07-23,33770000.0,33800000.0,31210000.0,333,526
2025-07-24,31300000.0,33620000.0,30540000.0,301,669
2025-07-25,32450000.0,32930000.0,30250000.0,280,523
2025-07-26,33260000.0,33340000.0,30230000.0,378,543
2025-07-27,33230000.0,33360000.0,30640000.0,365,625
2025-07-28,32840000.0,32980000.0,30640000.0,337,579
2025-07-29,33010000.0,33270000.0,30720000.0,329,507
2025-07-30,33680000.0,33720000.0,33650000.0,304,519
2025-07-31,33690000.0,33720000.0,31050000.0,348,659
