side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,50000000.0,1,1,30000142,60003760,90,2025-11-11T09:00:44Z,7183318586,1,3
buy,25000000.0,1,1,30000142,60003760,90,2025-11-05T14:29:03Z,7178828177,1,5
buy,5989000.0,1,1,30000142,60003760,90,2025-10-01T05:48:02Z,7152573906,1,solarsystem
buy,100000.0,10,10,30000142,60003760,90,2025-11-15T23:48:30Z,7187105494,1,40
buy,0.01,1000,1000,30000142,60003760,90,2025-11-10T18:08:38Z,7182849339,1,40
sell,103100000.0,2,2,30000142,60003760,90,2025-11-16T09:08:54Z,7187155312,1,region
sell,103200000.0,3,3,30000142,60003760,30,2025-11-16T06:40:35Z,7187323115,1,region
sell,103500000.0,2,2,30000142,60003760,90,2025-11-15T22:57:36Z,7187069180,1,region
sell,103700000.0,3,6,30000142,60003760,90,2025-08-20T02:01:59Z,7122938237,1,region
sell,108400000.0,2,2,30000142,60003760,90,2025-09-02T02:20:41Z,7133616431,1,region
