date,average,highest,lowest,order_count,volume
2025-05-20,3.2,3.2,3.2,7,3479084
2025-05-21,4.96,4.96,4.96,13,45566648
2025-05-22,3.2,3.2,3.2,16,39281885
2025-05-23,3.26,3.26,3.25,6,2537626
2025-05-24,3.2,3.2,3.2,10,9875193
2025-05-25,4.57,4.59,3.31,19,8257478
2025-05-26,3.2,3.2,3.2,15,12495429
2025-05-27,4.5,4.5,4.5,14,45017379
2025-05-28,4.4,4.48,4.4,13,8954438
2025-05-29,3.36,4.5,3.2,14,10504500
2025-05-30,3.56,4.31,3.56,6,1423520
2025-05-31,4.98,4.98,4.98,10,37374529
2025-06-01,4.07,4.07,4.07,10,12754006
2025-06-02,4.21,4.21,4.21,11,15490136
2025-06-03,5.0,5.0,5.0,10,59731439
2025-06-04,5.0,5.19,4.99,19,29924401
2025-06-05,5.38,5.38,5.38,19,71371722
2025-06-06,4.52,5.2,4.52,12,13985542
2025-06-07,3.62,5.0,3.38,9,3722249
2025-06-08,4.8,4.8,4.8,4,5741447
2025-06-09,4.7,4.7,4.7,8,22659875
2025-06-10,4.5,4.5,4.5,15,41048579
2025-06-11,4.48,4.48,4.48,6,2889618
2025-06-12,4.45,4.5,3.24,9,9403259
2025-06-13,3.24,3.24,3.24,6,6011436
2025-06-14,4.44,4.44,4.44,6,2198366
2025-06-15,4.4,4.4,4.4,11,54846917
2025-06-16,4.38,4.38,3.24,15,32576115
2025-06-17,3.24,3.24,3.24,2,919278
2025-06-18,3.24,4.04,3.11,8,5863154
2025-06-19,4.78,5.35,4.25,27,74180095
2025-06-20,4.4,4.4,4.39,10,9703294
2025-06-21,3.13,3.13,3.13,8,9341627
2025-06-22,5.82,5.82,5.82,17,86172222
2025-06-23,5.82,5.82,5.82,7,19554627
2025-06-24,5.81,5.82,5.75,14,9762603
2025-06-25,3.25,3.25,3.25,5,5433476
2025-06-26,5.76,5.77,5.73,9,42900000
2025-06-27,3.36,3.36,3.36,7,7121774
2025-06-28,3.4,3.4,3.4,4,1432631
2025-06-29,5.52,5.52,5.52,22,24190222
2025-06-30,3.51,3.51,3.51,13,7040740
2025-07-01,4.96,4.97,4.96,10,8157849
2025-07-02,4.69,4.97,4.69,18,25764357
2025-07-03,4.94,4.95,4.2,16,7663254
2025-07-04,3.44,3.44,3.44,13,21792450
2025-07-05,3.4,3.4,3.4,20,99575976
2025-07-06,4.55,4.75,4.53,16,74806485
2025-07-07,4.99,4.99,4.99,10,12712917
2025-07-08,3.62,3.62,3.62,7,5967318
2025-07-09,3.62,3.62,3.62,8,12826284
2025-07-10,3.62,3.62,3.62,15,13722393
2025-07-11,3.62,3.62,3.62,6,5678811
2025-07-12,3.4,3.4,3.4,16,32275981
2025-07-13,4.64,4.65,4.6,13,7891918
2025-07-14,3.42,3.42,3.42,5,10320308
2025-07-15,3.42,3.42,3.42,6,2939073
2025-07-16,3.42,3.42,3.42,9,5472309
2025-07-17,4.37,4.37,4.37,16,87474075
2025-07-18,4.99,4.99,4.99,14,71177836
2025-07-19,4.99,5.54,4.98,27,74301420
