side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,110900.0,5,5,30000142,60003760,30,2025-11-15T10:52:53Z,7179463953,1,5
buy,110800.0,10,10,30000142,60003760,90,2025-11-14T22:09:52Z,7179135738,1,3
buy,109900.0,1,2,30000144,1042508032148,90,2025-11-03T03:15:07Z,7169613370,1,3
buy,101300.0,17,20,30000142,60003760,90,2025-09-29T01:09:15Z,7061588168,1,1
buy,101200.0,1,2,30000144,60000358,90,2025-09-11T00:34:50Z,7112434300,1,1
buy,101100.0,3,3,30000142,60003760,90,2025-09-02T05:32:29Z,7110427723,1,station
sell,2000000.0,2,2,30000142,60003760,90,2025-11-13T10:03:31Z,7184868250,1,region
sell,3863000.0,2,2,30000142,60003760,90,2025-11-10T04:51:56Z,7182449732,1,region
sell,3864000.0,1,1,30000142,60003760,90,2025-11-08T16:33:07Z,7170625530,1,region
sell,3865000.0,1,1,30000142,60003760,30,2025-11-08T15:59:39Z,7159066114,1,region
sell,3867000.0,1,1,30000142,60003760,30,2025-11-08T01:26:09Z,7180625085,1,region
sell,3869000.0,1,1,30000142,60003760,90,2025-11-06T10:27:39Z,7164176748,1,region
sell,3900000.0,1,1,30000142,60003760,90,2025-11-04T18:09:06Z,7162302642,1,region
sell,4102000.0,1,3,30000142,60003760,90,2025-10-19T15:12:32Z,7166057474,1,region
sell,4200000.0,1,1,30000142,60003760,90,2025-10-16T22:25:42Z,7103500535,1,region
sell,4400000.0,4,4,30000142,60003760,90,2025-10-11T07:38:38Z,7159696187,1,region
sell,4500000.0,1,1,30000142,60003760,90,2025-09-05T21:52:07Z,7135934738,1,region
sell,4998000.0,1,1,30000142,60003760,90,2025-09-02T05:32:41Z,7110427835,1,region
sell,4999000.0,9,9,30000142,60003760,90,2025-08-31T19:27:23Z,7132730223,1,region
sell,10980000.0,1,1,30000142,60003760,90,2025-08-29T06:13:58Z,7107749210,1,region
sell,12000000.0,1,1,30000142,60003760,90,2025-08-23T19:03:20Z,7127250952,1,region
sell,12990000.0,1,1,30000142,60003760,90,2025-08-21T15:51:19Z,7116501046,1,region
