date,average,highest,lowest,order_count,volume
2025-05-20,2023.0,2023.0,2023.0,1,56450
2025-05-23,2022.0,2022.0,2022.0,1,26
2025-05-24,2024.0,2024.0,2024.0,1,20
2025-05-26,2022.0,2022.0,2022.0,1,20
2025-05-29,2022.0,2022.0,2022.0,1,35
2025-06-01,2023.0,2023.0,2023.0,2,122
2025-06-03,2023.0,2023.0,2023.0,2,124750
2025-06-04,2022.0,2022.0,2022.0,1,60
2025-06-05,2022.0,2022.0,2022.0,1,4585
2025-06-07,2000.0,2020.0,502.0,6,284511
2025-06-09,502.5,502.5,502.5,1,4204
2025-06-10,2968.0,2968.0,2968.0,3,649
2025-06-11,503.0,503.0,503.0,1,70
2025-06-12,2968.0,2968.0,2968.0,3,31177
2025-06-13,503.8,503.8,503.8,1,76
2025-06-16,504.3,504.3,504.3,1,31
2025-06-18,504.3,504.3,504.3,2,86
2025-06-22,506.3,506.3,506.3,2,71
2025-06-23,2750.0,2750.0,2750.0,3,730
2025-06-24,2750.0,2750.0,2750.0,1,95
2025-06-25,506.5,506.5,506.5,2,76
2025-06-27,506.5,506.5,506.5,1,94
2025-06-28,506.5,506.5,506.5,3,156
2025-06-30,600.0,600.0,600.0,1,1000
2025-07-01,506.66,506.7,506.66,2,100
2025-07-02,507.0,507.0,507.0,2,17
2025-07-03,1800.0,1800.0,1800.0,3,115874
2025-07-04,507.0,507.0,507.0,1,49
2025-07-05,507.0,507.0,507.0,2,165
2025-07-07,507.0,507.0,507.0,1,37
2025-07-10,508.9,508.9,508.9,1,39
2025-07-11,508.9,508.9,508.9,1,6
2025-07-13,508.9,508.9,508.9,2,94
2025-07-14,2490.0,2490.0,2490.0,1,40
2025-07-17,508.9,508.9,508.9,2,63
2025-07-19,508.9,508.9,508.9,1,17
2025-07-20,508.9,508.9,508.9,1,36
2025-07-23,2490.0,2490.0,2490.0,2,23016
2025-07-24,509.0,509.0,509.0,4,54482
2025-07-25,509.0,509.0,509.0,4,10479
2025-07-28,849.0,849.0,849.0,1,24
2025-07-30,2498.0,2498.0,2498.0,1,8000
2025-08-01,852.0,852.0,852.0,1,7
2025-08-02,2498.0,2498.0,2498.0,1,46700
2025-08-04,852.2,852.2,852.2,1,12018
2025-08-05,852.9,852.9,852.9,1,164432
2025-08-07,852.9,852.9,852.9,2,63
2025-08-10,2475.0,2475.0,2475.0,1,80
2025-08-12,856.4,856.4,856.4,1,64
2025-08-13,856.4,856.4,856.4,1,5
2025-08-14,2498.0,2799.0,2475.0,9,65671
2025-08-15,856.5,856.5,856.5,1,5000
2025-08-16,2950.0,2950.0,2950.0,6,434729
2025-08-18,857.6,857.6,857.6,1,34
2025-08-19,857.3,857.3,856.9,7,433892
2025-08-20,507.1,507.1,507.1,2,12498
2025-08-21,507.2,507.2,507.2,1,29
2025-08-23,508.1,508.1,508.1,3,144
2025-08-24,3999.0,3999.0,3999.0,2,25089
2025-08-25,509.0,509.0,509.0,1,84
2025-08-27,509.5,509.5,509.5,1,41
2025-08-28,509.7,509.7,509.7,2,159
2025-08-29,509.8,509.8,509.8,1,173
2025-09-01,510.3,510.3,510.3,1,8
2025-09-05,512.1,512.1,512.1,1,1
2025-09-07,512.4,512.4,512.4,1,7330
2025-09-11,1411.0,1411.0,1411.0,1,12546
2025-09-12,1412.0,1412.0,1412.0,3,5102
2025-09-13,1417.0,1417.0,1417.0,1,96
2025-09-14,2400.0,2400.0,2400.0,4,19609
2025-09-15,1837.0,1837.0,1837.0,4,7581
2025-09-17,3980.0,3980.0,3980.0,2,18673
2025-09-18,3980.0,3980.0,3980.0,2,6400
2025-09-21,1849.0,1849.0,1849.0,2,269
2025-09-28,3600.0,3600.0,3600.0,1,49
2025-10-02,2454.0,2454.0,2454.0,2,4421
2025-10-03,3400.0,3400.0,3400.0,4,12569
2025-10-05,2456.0,2456.0,2456.0,1,59
2025-10-08,2462.0,2462.0,2462.0,1,96
2025-10-09,2464.0,2464.0,2464.0,2,43156
2025-10-10,1847.0,1847.0,1847.0,2,114224
2025-10-13,2850.0,2850.0,2850.0,12,268689
2025-10-14,1930.0,1930.0,1930.0,1,5616
2025-10-15,2990.0,2990.0,2990.0,5,141958
2025-10-16,1930.0,1930.0,1930.0,2,168
2025-10-17,1930.0,1930.0,1930.0,1,19
2025-10-18,1929.0,1929.0,1929.0,5,58827
2025-10-19,1800.0,1800.0,1800.0,1,79
2025-10-20,1800.0,1800.0,1800.0,2,8644
2025-10-23,1802.0,1802.0,1802.0,1,12437
2025-10-26,1805.0,1805.0,1805.0,2,46113
2025-10-29,1805.0,1805.0,1805.0,1,93
2025-10-30,1805.0,1805.0,1805.0,1,24
2025-11-02,1807.0,1807.0,1807.0,1,14
2025-11-05,1807.0,1807.0,1807.0,1,5562
2025-11-06,1807.0,1807.0,1807.0,1,5515
2025-11-07,1807.0,1807.0,1807.0,2,2596
2025-11-08,3384.0,3384.0,3384.0,7,145579
2025-11-10,1806.0,1806.0,1806.0,1,52
2025-11-12,1809.0,1809.0,1809.0,1,84
2025-11-13,1810.0,1810.0,1810.0,2,4466
