date,average,highest,lowest,order_count,volume
2025-05-20,2451583.33,2554000.0,1949000.0,62,96
2025-05-21,2553000.0,2554000.0,2551000.0,71,201
2025-05-22,2400272.73,2550000.0,1987000.0,63,88
2025-05-23,2554000.0,2560000.0,2554000.0,78,259
2025-05-24,2557000.0,2560000.0,2381000.0,68,126
2025-05-25,2550000.0,2551000.0,2385000.0,101,222
2025-05-26,2550000.0,2552000.0,2550000.0,144,516
2025-05-27,2558000.0,2560000.0,2550000.0,74,157
2025-05-28,2479000.0,2479000.0,2478000.0,104,283
2025-05-29,2478000.0,2479000.0,2400000.0,77,170
2025-05-30,2479000.0,2556500.0,2400000.0,76,599
2025-05-31,2556000.0,2556000.0,2500000.0,80,213
2025-06-01,2390000.0,2497000.0,2200000.0,96,192
2025-06-02,2496000.0,2496000.0,2496000.0,91,407
2025-06-03,2495000.0,2496000.0,2494000.0,88,266
2025-06-04,2480000.0,2483000.0,2449000.0,83,197
2025-06-05,2240500.0,2475000.0,2005000.0,84,140
2025-06-06,2479000.0,2483000.0,2474000.0,82,718
2025-06-07,2483000.0,2483000.0,2483000.0,91,267
2025-06-08,2475000.0,2477000.0,2076000.0,87,178
2025-06-09,2472000.0,2473000.0,2078000.0,67,124
2025-06-10,2445000.0,2460000.0,2082000.0,88,209
2025-06-11,2347620.69,2437000.0,2096000.0,69,87
2025-06-12,2439000.0,2441000.0,2435000.0,76,118
2025-06-13,2437000.0,2439000.0,2119000.0,87,111
2025-06-14,2437000.0,2438000.0,2120000.0,74,212
2025-06-15,2437000.0,2438000.0,2210000.0,80,173
2025-06-16,2419000.0,2430000.0,2235000.0,64,135
2025-06-17,2432000.0,2432000.0,2429000.0,81,137
2025-06-18,2419000.0,2419500.0,2419000.0,144,252
2025-06-19,2270000.0,2270000.0,2270000.0,132,429
2025-06-20,2429000.0,2429000.0,2429000.0,82,344
2025-06-21,2286000.0,2425000.0,2285000.0,88,123
2025-06-22,2288000.0,2426000.0,2282000.0,96,303
2025-06-23,2442000.0,2443000.0,2283000.0,79,183
2025-06-24,2439000.0,2440000.0,2283000.0,90,172
2025-06-25,2388000.0,2389000.0,2296000.0,52,149
2025-06-26,2388000.0,2389000.0,2388000.0,75,205
2025-06-27,2295000.0,2296000.0,2295000.0,71,177
2025-06-28,2310000.0,2379000.0,2110500.0,78,130
2025-06-29,2360000.0,2362000.0,2116000.0,71,140
2025-06-30,2357000.0,2358000.0,2330000.0,75,215
2025-07-01,2313000.0,2315000.0,2310000.0,72,213
2025-07-02,2294000.0,2296500.0,2126000.0,68,116
2025-07-03,2100000.0,2288000.0,2098000.0,75,173
2025-07-04,2219979.8,2279000.0,2098000.0,59,99
2025-07-05,2098500.0,2249000.0,2098000.0,81,152
2025-07-06,1869000.0,2188000.0,1863000.0,83,323
2025-07-07,2166000.0,2179000.0,1863000.0,68,157
2025-07-08,1865000.0,2147000.0,1864000.0,59,178
2025-07-09,2138000.0,2139000.0,2137000.0,62,247
2025-07-10,1866000.0,1866000.0,1866000.0,87,527
2025-07-11,2091000.0,2097000.0,1868000.0,82,137
2025-07-12,2069000.0,2072000.0,1869000.0,69,147
2025-07-13,2056000.0,2061000.0,1801000.0,93,244
2025-07-14,2025000.0,2033000.0,1802000.0,58,138
2025-07-15,2011000.0,2025000.0,1801000.0,69,130
2025-07-16,1963260.0,1996000.0,1891000.0,41,50
2025-07-17,1883000.0,1894000.0,1800000.0,87,210
2025-07-18,1798582.86,1874500.0,1071000.0,47,70
2025-07-19,1848000.0,1863000.0,1801000.0,74,591
2025-07-20,1853000.0,1854000.0,1853000.0,57,128
2025-07-21,1854000.0,1859000.0,1801000.0,59,187
2025-07-22,1851000.0,1855000.0,1800000.0,73,372
2025-07-23,1843000.0,1843000.0,1843000.0,106,280
2025-07-24,1841000.0,1844000.0,1792000.0,104,332
2025-07-25,1846000.0,1846000.0,1845000.0,67,421
2025-07-26,1790462.5,1956000.0,1074000.0,53,80
2025-07-27,1781000.0,1781000.0,1780500.0,73,176
2025-07-28,1775000.0,1778000.0,1120000.0,74,122
2025-07-29,1698000.0,1739000.0,1698000.0,62,153
2025-07-30,1953000.0,1953000.0,1953000.0,123,289
2025-07-31,2000000.0,2000000.0,2000000.0,97,275
2025-08-01,1995000.0,2000000.0,1349000.0,64,131
2025-08-02,1998000.0,2000000.0,1996000.0,74,244
2025-08-03,1999000.0,2000000.0,1992500.0,82,213
2025-08-04,1749000.0,1750000.0,1431000.0,59,114
2025-08-05,1749000.0,1750000.0,1700000.0,60,131
2025-08-06,1896000.0,1898000.0,1784000.0,53,160
2025-08-07,1868000.0,1869000.0,1459000.0,52,124
2025-08-08,1869000.0,1869000.0,1869000.0,62,206
2025-08-09,1868000.0,1869000.0,1865000.0,68,136
2025-08-10,1864000.0,1867000.0,1482000.0,75,189
2025-08-11,1698156.25,1858000.0,1492000.0,62,96
2025-08-12,1867000.0,1867000.0,1867000.0,78,362
2025-08-13,1900000.0,2010000.0,1897000.0,58,101
2025-08-14,1936717.95,2142000.0,1530000.0,38,39
2025-08-15,2139000.0,2139000.0,2139000.0,55,165
2025-08-16,2131000.0,2132000.0,1563000.0,61,104
2025-08-17,1950000.0,2131000.0,1948000.0,69,172
2025-08-18,1949830.0,2138000.0,1715000.0,58,100
2025-08-19,1735000.0,2114000.0,1734000.0,80,151
2025-08-20,2124000.0,2126000.0,2113000.0,63,233
2025-08-21,1952390.24,2122500.0,1755000.0,51,82
2025-08-22,2125000.0,2126000.0,1763000.0,85,166
2025-08-23,2125000.0,2126000.0,2000000.0,92,176
2025-08-24,1989000.0,1999000.0,1776000.0,87,133
2025-08-25,1990000.0,1991000.0,1900000.0,66,159
2025-08-26,1992000.0,1992000.0,1992000.0,72,227
2025-08-27,1977000.0,1978000.0,1821000.0,77,111
2025-08-28,1978000.0,1978000.0,1976000.0,75,135
2025-08-29,1992000.0,1992000.0,1992000.0,65,124
2025-08-30,1990000.0,1990000.0,1990000.0,77,242
2025-08-31,1989500.0,1990000.0,1850000.0,87,106
2025-09-01,1990000.0,1990000.0,1990000.0,78,228
2025-09-02,1989000.0,1990000.0,1857000.0,80,205
2025-09-03,1992000.0,1992000.0,1992000.0,72,130
2025-09-04,1968714.29,1992000.0,1933000.0,59,91
2025-09-05,1991000.0,1991000.0,1933000.0,55,112
2025-09-06,2000000.0,2000000.0,1932000.0,71,105
2025-09-07,2007200.0,2139000.0,1932000.0,59,90
2025-09-08,2130000.0,2130000.0,2129000.0,69,274
2025-09-09,1991697.26,2133000.0,1857000.0,57,73
2025-09-10,2109000.0,2113000.0,1860000.0,73,153
2025-09-11,2007839.51,2103000.0,1860000.0,53,81
2025-09-12,2042500.0,2089000.0,1863000.0,79,142
2025-09-13,2084000.0,2085000.0,1881000.0,64,161
2025-09-14,1881000.0,1881000.0,1881000.0,57,121
2025-09-15,2079000.0,2079000.0,2079000.0,62,202
2025-09-16,1984750.0,2081000.0,1881000.0,68,92
2025-09-17,1972714.29,2078000.0,1890000.0,36,70
2025-09-18,1998111.11,2071000.0,1881000.0,54,90
2025-09-19,2070000.0,2071000.0,1881000.0,73,129
2025-09-20,2072000.0,2073000.0,2071000.0,80,146
2025-09-21,1863000.0,1863000.0,1863000.0,78,332
2025-09-22,1795000.0,2065000.0,1794000.0,64,103
2025-09-23,1942539.47,2050000.0,1795000.0,55,76
2025-09-24,1953179.1,2048000.0,1798000.0,48,67
2025-09-25,1992000.0,1993000.0,1799000.0,57,102
2025-09-26,1801000.0,1801000.0,1800000.0,67,151
2025-09-27,1795000.0,1798000.0,1780000.0,90,141
2025-09-28,1791000.0,1792000.0,1308000.0,85,115
2025-09-29,1474380.28,1697000.0,1312000.0,41,71
2025-09-30,1316000.0,1317000.0,1316000.0,81,137
2025-10-01,1631500.0,1647000.0,1505000.0,64,98
2025-10-02,1512000.0,1512000.0,1512000.0,60,208
2025-10-03,1503000.0,1504000.0,1501000.0,66,178
2025-10-04,1502000.0,1502000.0,1501000.0,74,174
2025-10-05,1501000.0,1501000.0,1501000.0,64,139
2025-10-06,1501000.0,1502000.0,1498000.0,69,180
2025-10-07,1498000.0,1499500.0,1489000.0,63,416
2025-10-08,1499000.0,1499000.0,1499000.0,53,215
2025-10-09,1426500.0,1438000.0,1187000.0,50,124
2025-10-10,1413000.0,1413000.0,1413000.0,52,325
2025-10-11,1400000.0,1410000.0,1192000.0,72,148
2025-10-12,1372000.0,1372000.0,1372000.0,75,252
2025-10-13,1196000.0,1197000.0,1196000.0,62,232
2025-10-14,1293673.68,1340000.0,1203000.0,59,95
2025-10-15,1331000.0,1331000.0,1331000.0,58,235
2025-10-16,1325000.0,1325000.0,1325000.0,47,112
2025-10-17,1299000.0,1299000.0,1299000.0,48,118
2025-10-18,1212000.0,1212000.0,1211000.0,61,120
2025-10-19,1211000.0,1211000.0,1211000.0,69,262
2025-10-20,1208000.0,1209000.0,1206000.0,54,150
2025-10-21,1205000.0,1206000.0,1205000.0,45,112
2025-10-22,1204000.0,1206000.0,1172000.0,59,136
2025-10-23,1206000.0,1207000.0,1202000.0,55,140
2025-10-24,1199000.0,1202000.0,1172000.0,68,180
2025-10-25,1200000.0,1208000.0,1196000.0,74,269
2025-10-26,1191000.0,1194000.0,1172000.0,78,298
2025-10-27,1180012.82,1186000.0,1174000.0,49,78
2025-10-28,1185000.0,1193000.0,1181000.0,73,185
2025-10-29,1192000.0,1193000.0,1174000.0,55,229
2025-10-30,1180000.0,1190000.0,1176000.0,52,176
2025-10-31,1187000.0,1190500.0,1182000.0,61,162
2025-11-01,1188000.0,1188000.0,1188000.0,74,368
2025-11-02,1093908.25,1181000.0,933300.0,60,97
2025-11-03,1136000.0,1146000.0,930200.0,62,119
2025-11-04,1101000.0,1121000.0,940500.0,72,108
2025-11-05,1081000.0,1082000.0,1080500.0,68,195
2025-11-06,1072000.0,1078000.0,940800.0,70,182
2025-11-07,1076000.0,1078000.0,1075000.0,77,188
2025-11-08,1102000.0,1104000.0,940900.0,86,175
2025-11-09,1099000.0,1193000.0,1097000.0,105,414
2025-11-10,1297000.0,1299000.0,1205000.0,88,224
2025-11-11,990000.0,1297000.0,950100.0,75,151
2025-11-12,1287500.0,1297000.0,990100.0,106,290
2025-11-13,1409000.0,1508000.0,1408000.0,98,177
2025-11-14,1485000.0,1513000.0,1484000.0,109,375
