date,average,highest,lowest,order_count,volume
2025-05-21,120500.0,120500.0,120500.0,1,1
2025-05-24,120700.0,120700.0,120700.0,1,1
2025-05-26,120700.0,120700.0,120700.0,1,1
2025-05-31,121400.0,121400.0,121400.0,1,1
2025-06-01,121400.0,121400.0,121400.0,1,2
2025-06-02,121600.0,121600.0,121600.0,1,1
2025-06-03,121680.0,121700.0,121600.0,2,5
2025-06-04,121700.0,121700.0,121700.0,1,1
2025-06-05,121700.0,121700.0,121700.0,2,2
2025-06-08,997300.0,997300.0,997300.0,1,1
2025-06-09,997600.0,997800.0,997400.0,2,2
2025-06-10,121900.0,121900.0,121900.0,3,4
2025-06-19,121900.0,121900.0,121900.0,1,2
2025-06-21,9550000.0,9558000.0,9548000.0,7,20
2025-06-23,3273200.0,9575000.0,122300.0,2,3
2025-06-25,8997500.0,8998000.0,8997000.0,2,2
2025-06-28,9671300.0,9823000.0,8996000.0,11,30
2025-06-29,124300.0,124300.0,124300.0,1,1
2025-06-30,124400.0,124400.0,124400.0,2,2
2025-07-01,9888200.0,9889000.0,9886500.0,5,5
2025-07-02,9887600.0,9889500.0,9880000.0,5,5
2025-07-03,126200.0,126200.0,126200.0,1,1
2025-07-04,9889000.0,9889000.0,9889000.0,1,1
2025-07-06,9800000.0,9800000.0,9800000.0,1,1
2025-07-07,9737600.0,9891000.0,9699500.0,4,5
2025-07-08,9891000.0,9891000.0,9891000.0,1,10
2025-07-09,9891000.0,9891000.0,9891000.0,1,1
2025-07-12,9890000.0,9890000.0,9890000.0,1,1
2025-07-13,9876000.0,9876000.0,9876000.0,1,1
2025-07-15,7808000.0,7808000.0,7808000.0,1,1
2025-07-21,7836583.33,8000000.0,7770000.0,7,12
2025-07-28,3823650.0,7499000.0,148300.0,2,2
2025-07-31,7499000.0,7499000.0,7499000.0,2,2
2025-08-01,7595000.0,7690000.0,7500000.0,2,2
2025-08-02,7595000.0,7690000.0,7500000.0,2,2
2025-08-03,4944800.0,7340000.0,154400.0,3,3
2025-08-05,4052200.0,6000000.0,156600.0,3,3
2025-08-06,4052400.0,6000000.0,157200.0,3,3
2025-08-07,6000000.0,6000000.0,6000000.0,4,5
2025-08-08,6000000.0,6000000.0,6000000.0,1,1
2025-08-09,4434700.0,6000000.0,159800.0,7,8
2025-08-10,4240100.0,6000000.0,160300.0,7,9
2025-08-12,8093333.33,9500000.0,7690000.0,4,12
2025-08-14,165600.0,165600.0,165600.0,1,1
2025-08-15,166000.0,166000.0,166000.0,1,1
2025-08-17,169199.96,169199.96,169199.96,1,1
2025-08-20,2000000.0,2000000.0,2000000.0,1,1
2025-08-25,175700.0,175700.0,175700.0,1,1
2025-08-27,176400.0,176400.0,176400.0,2,2
2025-08-28,176600.0,176600.0,176600.0,1,1
2025-08-31,176780.0,176800.0,176700.0,3,10
2025-09-02,176200.0,176800.0,175600.0,2,2
2025-09-04,930000.0,930000.0,930000.0,2,6
2025-09-07,934000.0,934000.0,934000.0,1,1
2025-09-08,935000.0,935000.0,935000.0,1,1
2025-09-10,175700.0,175700.0,175700.0,1,1
2025-09-12,175700.0,175700.0,175700.0,1,1
2025-09-17,175700.0,175700.0,175700.0,1,3
2025-09-19,748775.0,939800.0,175700.0,4,4
2025-09-20,557850.0,940000.0,175700.0,2,2
2025-09-21,950000.0,950000.0,950000.0,2,2
2025-09-23,948000.0,948000.0,948000.0,1,1
2025-09-27,947000.0,947000.0,947000.0,1,1
2025-10-01,930000.0,930000.0,930000.0,1,1
2025-10-02,175800.0,175800.0,175800.0,1,1
2025-10-05,175900.0,175900.0,175900.0,2,2
2025-10-08,940633.33,950000.0,938000.0,5,6
2025-10-12,247272.73,950000.0,177000.0,4,11
2025-10-15,226946.67,939000.0,176100.0,4,15
2025-10-16,176100.0,176100.0,176100.0,1,1
2025-10-21,176100.0,176100.0,176100.0,1,2
2025-10-26,176036.0,176200.0,176000.0,5,75
2025-10-27,176000.0,176000.0,176000.0,1,1
2025-11-03,884450.0,889000.0,879900.0,2,2
2025-11-04,532650.0,889000.0,176300.0,2,2
2025-11-06,533150.0,890000.0,176300.0,4,4
2025-11-07,738625.0,939100.0,176300.0,4,4
2025-11-08,830685.71,939750.0,176300.0,7,7
2025-11-09,749025.0,939800.0,176700.0,8,8
2025-11-11,484500.0,638400.0,176700.0,3,3
2025-11-12,431100.0,939800.0,176750.0,3,3
2025-11-14,939900.0,939900.0,939900.0,1,1
