side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,400.2,4400,10000,30000142,60003760,30,2025-11-12T07:57:32Z,7181656100,1,station
buy,400.0,210096,250000,30000142,60003760,90,2025-10-02T14:23:52Z,6785215018,1,station
buy,18.78,6388,6388,30000142,60003760,90,2025-10-27T10:08:55Z,6992929565,1,station
sell,689.0,100,100,30000142,60003760,90,2025-11-16T01:44:21Z,7187168036,1,region
sell,689.9,12922,12922,30000142,60003760,90,2025-11-15T20:31:06Z,7186954660,1,region
sell,690.0,61243,61243,30000142,60003760,90,2025-11-12T02:33:58Z,7183930195,1,region
sell,699.2,100,100,30000142,60003760,90,2025-10-17T16:47:45Z,7149246167,1,region
sell,799.5,300,300,30000142,60003760,90,2025-10-01T09:53:09Z,7152657522,1,region
sell,886.0,100,100,30000142,60003760,90,2025-09-25T13:01:09Z,7148721034,1,region
sell,1200.0,1300,1300,30000142,60003760,90,2025-09-11T19:00:22Z,7139744398,1,region
sell,1200.0,7543,7543,30000142,60003760,90,2025-09-07T11:51:46Z,7137001023,1,region
