side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,65000.0,16,25,30000142,60003760,90,2025-11-05T22:58:25Z,7151190182,1,region
buy,56000.0,19,30,30000142,60003466,90,2025-10-28T07:40:42Z,7162466905,1,region
sell,175000.0,227,227,30000141,60014659,365,2025-11-12T13:43:48Z,6964004357,1,region
sell,175000.0,227,227,30000165,60014686,365,2025-10-18T11:03:39Z,6964004652,1,region
sell,175000.0,227,227,30000167,60004435,365,2025-11-09T05:43:14Z,6964002024,1,region
sell,175000.0,208,208,30000180,60004459,365,2025-11-06T13:04:31Z,6964002574,1,region
sell,175000.0,227,227,30000181,60004444,365,2025-11-14T00:39:37Z,6964002298,1,region
sell,175000.0,208,208,30000188,60004474,365,2025-10-23T11:10:51Z,6964003678,1,region
sell,175000.0,208,208,30000195,60004468,365,2025-11-13T11:54:55Z,6964003402,1,region
sell,175000.0,227,227,30000201,60004426,365,2025-10-29T16:05:44Z,6964001750,1,region
sell,175000.0,208,208,30000201,60004465,365,2025-11-09T06:28:48Z,6964003126,1,region
sell,175000.0,227,227,30030141,60015027,365,2025-11-10T12:29:28Z,6964005270,1,region
sell,175000.0,227,227,30021407,60015002,365,2025-11-16T01:34:46Z,6964004975,1,region
sell,175000.0,208,208,30000119,60004462,365,2025-11-16T04:32:59Z,6964002850,1,region
sell,224900.0,31,100,30000142,60003760,30,2025-11-14T15:55:05Z,7171733172,1,region
sell,225000.0,50,53,30000142,60003760,90,2025-11-13T22:55:11Z,7179137316,1,region
sell,349900.0,25,30,30000142,60003760,90,2025-10-20T18:26:51Z,7166957808,1,region
