side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,800000.0,43,100,30000142,60003760,90,2025-11-14T20:58:50Z,7165217313,1,station
buy,701100.0,20,20,30000142,60003760,90,2025-10-27T09:46:10Z,7171760306,1,station
buy,701000.0,50,50,30000142,60003760,90,2025-10-27T08:21:44Z,7171771393,1,station
buy,100200.0,5,5,30000142,60003760,90,2025-10-17T07:43:22Z,7164235603,1,station
buy,100100.0,13,14,30000144,1044752365771,90,2025-10-17T01:28:55Z,7164105554,1,4
sell,3997000.0,12,12,30000142,60003760,90,2025-11-15T22:29:58Z,7187050091,1,region
sell,3998000.0,2,5,30000142,60003760,90,2025-11-15T11:41:40Z,7184194524,1,region
sell,5996000.0,3,5,30000142,60003760,90,2025-11-11T18:53:53Z,7182826963,1,region
sell,7998000.0,2,2,30000142,60003760,90,2025-11-10T14:11:26Z,7164235555,1,region
sell,7999000.0,1,3,30000142,60003760,90,2025-11-10T10:20:36Z,7168675759,1,region
sell,8000000.0,11,12,30000142,60003760,90,2025-11-06T14:55:58Z,7179545051,1,region
sell,9477000.0,1,2,30000142,60003760,90,2025-10-27T00:18:27Z,7163416775,1,region
sell,14000000.0,2,2,30000142,60003760,90,2025-11-13T06:58:14Z,7184789888,1,region
sell,15000000.0,10,10,30000142,60003760,90,2025-10-16T18:58:58Z,7115126810,1,region
sell,17960000.0,1,1,30000142,60003760,90,2025-10-15T04:23:35Z,7162436700,1,region
