side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,0.01,1000,1000,30000142,60003760,90,2025-11-11T16:23:04Z,7183547475,1,40
sell,1000000000.0,4,4,30000133,60000400,365,2025-10-16T11:04:26Z,4518703290,1,region
sell,1000000000.0,4,4,30000136,60000397,365,2025-09-25T11:04:25Z,4518703289,1,region
sell,1000000000.0,4,4,30000138,60000403,365,2025-09-25T11:04:25Z,4518703291,1,region
sell,1000000000.0,4,4,30000138,60000394,365,2025-10-12T11:10:57Z,4518703288,1,region
sell,1000000000.0,4,4,30000139,60000367,365,2025-09-25T11:04:25Z,4518703279,1,region
sell,1000000000.0,4,4,30000142,60000361,365,2025-10-05T11:21:17Z,4518703277,1,region
sell,1000000000.0,4,4,30000142,60000364,365,2025-11-14T11:03:45Z,4518703278,1,region
sell,1000000000.0,3,3,30000143,60006883,365,2025-09-25T11:04:25Z,4518703053,1,region
sell,1000000000.0,3,3,30000143,60006886,365,2025-10-01T11:14:04Z,4518703054,1,region
sell,1000000000.0,3,3,30000144,60006880,365,2025-09-25T11:04:25Z,4518703052,1,region
sell,1000000000.0,4,4,30000144,60000358,365,2025-09-09T11:06:29Z,4518703276,1,region
sell,1000000000.0,3,3,30000159,60006856,365,2025-10-01T11:14:04Z,4518703044,1,region
sell,1000000000.0,3,3,30000162,60006853,365,2025-09-25T11:04:25Z,4518703043,1,region
sell,1000000000.0,3,3,30000163,60006859,365,2025-09-25T11:04:25Z,4518703045,1,region
sell,1000000000.0,8,8,30000165,60002422,365,2025-10-01T11:14:04Z,4518703258,1,region
sell,1000000000.0,8,8,30000165,60002425,365,2025-09-25T11:04:25Z,4518703259,1,region
sell,1000000000.0,3,3,30000189,60010822,365,2025-08-20T11:19:02Z,4518703097,1,region
sell,1000000000.0,3,3,30000190,60010819,365,2025-09-25T11:04:25Z,4518703096,1,region
sell,1000000000.0,4,4,30000193,60000385,365,2025-09-25T11:04:25Z,4518703285,1,region
sell,1000000000.0,4,4,30000193,60000388,365,2025-09-25T11:04:25Z,4518703286,1,region
sell,1000000000.0,3,3,30000193,60010816,365,2025-09-25T11:04:25Z,4518703095,1,region
sell,1000000000.0,8,8,30000202,60002377,365,2025-09-25T11:04:25Z,4518703243,1,region
sell,1000000000.0,8,8,30000203,60002374,365,2025-09-25T11:04:25Z,4518703242,1,region
