side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,502.0,40833,50000,30000142,60003760,90,2025-11-15T16:43:27Z,7167860494,1,station
buy,502.0,10000,10000,30000142,60003760,30,2025-11-15T18:11:08Z,7186417640,1,station
buy,46.66,50000,50000,30000142,60003760,90,2025-11-12T18:10:32Z,7169333295,1,station
buy,46.61,2588,6388,30000142,60003760,90,2025-10-27T10:08:09Z,6976000356,1,station
sell,500.0,148965,148965,30000180,60002359,90,2025-11-13T02:53:03Z,7184689037,1,region
sell,678.9,10600,10600,30000142,60003760,90,2025-11-15T20:32:00Z,7186955346,1,region
sell,679.0,21665,50000,30000142,60003760,90,2025-11-12T02:40:52Z,7183933446,1,region
sell,788.6,200,200,30000142,60003760,90,2025-10-22T10:56:43Z,7168055940,1,region
sell,799.0,200,200,30000142,60003760,90,2025-09-27T01:22:30Z,7149725946,1,region
sell,1296.0,14092,50000,30000142,60003760,90,2025-10-06T18:37:25Z,6957248521,1,region
